"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121500,"2024-12-15",2,15,0,"CAR","DAL",4,10,18,0,0,"(15:00) 10-J.HEKKER PUNTS 52 YARDS TO DAL 30, CENTER-44-J.JANSEN. 9-K.TURPIN TO 50 FOR 20 YARDS (38-A.BARNO). PENALTY ON DAL-24-I.MUKUAMU, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT DAL 33.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",1,"DAL",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024120107,"2024-12-01",4,2,0,"CAR","TB",3,3,47,1,0,"(2:00) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO 50 FOR 3 YARDS (98-A.NELSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024120107,"2024-12-01",4,2,27,"CAR","TB",2,10,40,0,0,"(2:27) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 83-D.MOORE TO CAR 47 FOR 7 YARDS (98-A.NELSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120107,"2024-12-01",4,3,5,"CAR","TB",1,10,40,0,0,"(3:05) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 82-T.TREMBLE TO CAR 40 FOR NO GAIN (29-C.IZIEN).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024120107,"2024-12-01",3,5,42,"CAR","TB",4,4,18,0,0,"(5:42) 10-J.HEKKER PUNTS 49 YARDS TO TB 33, CENTER-44-J.JANSEN, DOWNED BY CAR-32-L.JOHNSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024120107,"2024-12-01",3,5,51,"CAR","TB",2,4,18,0,0,"(5:51) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 82-T.TREMBLE [0-Y.DIABY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024120107,"2024-12-01",3,11,15,"CAR","TB",2,1,49,0,0,"(11:15) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT [31-A.WINFIELD]. PENALTY ON CAR-68-D.LEWIS, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CAR 49 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"CAR",1,"INELIGIBLE DOWNFIELD PASS",5
2024120107,"2024-12-01",3,11,57,"CAR","TB",1,10,40,0,0,"(11:57) 30-C.HUBBARD UP THE MIDDLE TO CAR 49 FOR 9 YARDS (51-J.RUSSELL).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024120107,"2024-12-01",3,12,30,"CAR","TB",1,10,19,0,0,"(12:30) 9-B.YOUNG PASS DEEP LEFT TO 17-X.LEGETTE TO CAR 40 FOR 21 YARDS (35-J.DEAN). PENALTY ON TB-35-J.DEAN, DEFENSIVE HOLDING, DECLINED.",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",0,"TB",0,"DEFENSIVE HOLDING",0
2024120107,"2024-12-01",2,14,51,"CAR","TB",1,10,24,0,0,"(14:51) 30-C.HUBBARD UP THE MIDDLE TO CAR 23 FOR -1 YARDS (0-Y.DIABY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024120107,"2024-12-01",1,11,33,"CAR","TB",3,3,28,0,0,"(11:33) (NO HUDDLE, SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT GUARD TO CAR 30 FOR 2 YARDS (31-A.WINFIELD).",0,2024,2,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120107,"2024-12-01",1,14,15,"CAR","TB",4,5,35,0,0,"(14:15) 10-J.HEKKER PUNTS 39 YARDS TO TB 26, CENTER-44-J.JANSEN, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120107,"2024-12-01",1,14,19,"CAR","TB",3,5,35,0,0,"(14:19) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 19-A.THIELEN. PENALTY ON CAR-82-T.TREMBLE, OFFENSIVE OFFSIDE, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",0,"CAR",0,"OFFENSIVE OFFSIDE",0
2024120107,"2024-12-01",1,14,23,"CAR","TB",2,5,35,0,0,"(14:23) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 84-F.FRANKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,5,24,"CAR","PHI",4,14,45,0,0,"(5:24) 10-J.HEKKER PUNTS 45 YARDS TO PHI 10, CENTER-44-J.JANSEN, DOWNED BY CAR-32-L.JOHNSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,6,48,"CAR","PHI",2,10,49,0,0,"(6:48) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO PHI 48 FOR 3 YARDS (36-T.MCCOLLUM; 17-N.DEAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",49,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,6,53,"CAR","PHI",1,10,49,0,0,"(6:53) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 83-D.MOORE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,8,0,"CAR","PHI",3,13,36,1,0,"(8:00) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 49 FOR 13 YARDS (2-D.SLAY).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,8,26,"CAR","PHI",2,21,28,0,0,"(8:26) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 17-X.LEGETTE TO CAR 36 FOR 8 YARDS (33-C.DEJEAN). PHI-8-C.GARDNER-JOHNSON WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,8,43,"CAR","PHI",2,16,33,0,0,"(8:43) (SHOTGUN) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT CAR 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"CAR",1,"DELAY OF GAME",5
2024120803,"2024-12-08",1,9,16,"CAR","PHI",2,6,43,0,0,"(9:16) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 47 FOR 4 YARDS (3-N.SMITH). PENALTY ON CAR-82-T.TREMBLE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 43 - NO PLAY.",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"CAR",1,"OFFENSIVE HOLDING",10
2024120803,"2024-12-08",4,1,23,"CAR","PHI",4,7,49,1,0,"(1:23) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO PHI 38 FOR 13 YARDS (36-T.MCCOLLUM) [3-N.SMITH].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,1,29,"CAR","PHI",3,7,49,0,0,"(1:29) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,1,34,"CAR","PHI",2,7,49,0,0,"(1:34) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 17-X.LEGETTE (2-D.SLAY).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,2,54,"CAR","PHI",2,10,3,0,0,"(2:54) (SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT END TO CAR 4 FOR 1 YARD. 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 17-X.LEGETTE [93-M.WILLIAMS]. PENALTY ON CAR-9-B.YOUNG, ILLEGAL FORWARD PASS, 2 YARDS, ENFORCED AT CAR 4.",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",3,"OWN",1,"CAR",0,"ILLEGAL FORWARD PASS",2
2024120803,"2024-12-08",4,2,58,"CAR","PHI",1,10,3,0,0,"(2:58) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 17-X.LEGETTE. ** INJURY UPDATE: PHI-8-C.GARDNER-JOHNSON HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,11,48,"CAR","PHI",1,10,44,0,0,"(11:48) 9-B.YOUNG PASS SHORT RIGHT TO 83-D.MOORE TO 50 FOR 6 YARDS (17-N.DEAN).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,12,26,"CAR","PHI",3,5,35,1,0,"(12:26) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 44 FOR 9 YARDS (36-T.MCCOLLUM) [97-M.OJOMO].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,13,5,"CAR","PHI",2,10,30,0,0,"(13:05) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO CAR 35 FOR 5 YARDS (33-C.DEJEAN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,9,51,"CAR","PHI",1,10,39,0,0,"(9:51) 30-C.HUBBARD RIGHT GUARD TO CAR 43 FOR 4 YARDS (17-N.DEAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024120107,"2024-12-01",4,7,31,"CAR","TB",3,10,30,0,0,"(7:31) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 17-X.LEGETTE (27-Z.MCCOLLUM) [98-A.NELSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120107,"2024-12-01",4,8,9,"CAR","TB",2,19,21,0,0,"(8:09) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO CAR 30 FOR 9 YARDS (51-J.RUSSELL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024120107,"2024-12-01",4,8,53,"CAR","TB",1,10,30,0,0,"(8:53) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 21 FOR -9 YARDS (94-C.KANCEY).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112400,"2024-11-24",1,12,28,"CAR","KC",3,2,38,1,0,"(12:28) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 83-D.MOORE TO KC 47 FOR 15 YARDS (6-B.COOK).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112400,"2024-11-24",1,13,1,"CAR","KC",2,2,38,0,0,"(13:01) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 38 FOR NO GAIN (98-T.WHARTON; 27-C.CONNER).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024112400,"2024-11-24",1,13,35,"CAR","KC",1,10,30,0,0,"(13:35) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN TO CAR 38 FOR 8 YARDS (6-B.COOK; 13-N.JOHNSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112400,"2024-11-24",3,2,8,"CAR","KC",2,2,38,0,0,"(2:08) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112400,"2024-11-24",2,5,25,"CAR","KC",4,10,30,0,0,"(5:25) 10-J.HEKKER PUNTS 55 YARDS TO KC 15, CENTER-44-J.JANSEN. 17-M.HARDMAN RAN OB AT KC 31 FOR 16 YARDS (42-S.FRANKLIN). PENALTY ON KC-27-C.CONNER, OFFENSIVE HOLDING, 7 YARDS, ENFORCED AT KC 15.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"KC",0,"OFFENSIVE HOLDING",7
2024111000,"2024-11-10",4,2,30,"CAR","NYG",4,10,32,0,0,"(2:30) 10-J.HEKKER PUNTS 47 YARDS TO NYG 21, CENTER-44-J.JANSEN, FAIR CATCH BY 87-I.SMITH-MARSETTE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,2,34,"CAR","NYG",3,10,32,0,0,"(2:34) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 30-C.HUBBARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,2,39,"CAR","NYG",1,10,32,0,0,"(2:39) 30-C.HUBBARD RIGHT TACKLE TO CAR 30 FOR -2 YARDS (0-B.BURNS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",32,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,2,44,"CAR","NYG",3,8,21,1,0,"(2:44) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-X.LEGETTE RAN OB AT CAR 32 FOR 11 YARDS (24-D.BELTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,2,49,"CAR","NYG",2,7,22,0,0,"(2:49) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 21 FOR -1 YARDS (97-D.LAWRENCE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",22,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,3,27,"CAR","NYG",1,10,19,0,0,"(3:27) 30-C.HUBBARD UP THE MIDDLE TO CAR 22 FOR 3 YARDS (31-T.NUBIN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",19,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,1,24,"CAR","NYG",3,10,47,0,0,"(1:24) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO 50 FOR 3 YARDS (31-T.NUBIN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,1,27,"CAR","NYG",2,10,47,0,0,"(1:27) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,1,32,"CAR","NYG",1,10,47,0,0,"(1:32) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 18-J.COKER.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,5,36,"CAR","NYG",4,4,16,0,0,"(5:36) 10-J.HEKKER PUNTS 55 YARDS TO NYG 29, CENTER-44-J.JANSEN. 87-I.SMITH-MARSETTE TO NYG 36 FOR 7 YARDS (53-C.CHERELUS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,4,20,"CAR","NYG",1,10,37,1,0,"(4:20) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO NYG 48 FOR 15 YARDS (58-B.OKEREKE; 24-D.BELTON).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,5,1,"CAR","NYG",2,6,13,1,0,"(5:01) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 18-J.COKER TO CAR 37 FOR 24 YARDS (41-M.MCFADDEN).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,3,14,"CAR","NO",3,10,36,1,0,"(3:14) (SHOTGUN) 9-B.YOUNG PASS DEEP MIDDLE TO 17-X.LEGETTE TO NO 38 FOR 26 YARDS (27-S.JEAN-CHARLES; 31-J.HOWDEN).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,3,20,"CAR","NO",2,10,36,0,0,"(3:20) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 0-J.SANDERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,3,26,"CAR","NO",1,10,36,0,0,"(3:26) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 18-J.COKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,4,46,"CAR","NO",4,6,19,0,0,"(4:46) 10-J.HEKKER PUNTS 52 YARDS TO NO 29, CENTER-44-J.JANSEN. 80-J.JACKSON TO NO 37 FOR 8 YARDS (49-J.RHATTIGAN; 41-J.WINDMON). PENALTY ON NO-30-R.TEAMER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NO 36.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",1,"NO",0,"OFFENSIVE HOLDING",10
2024110303,"2024-11-03",4,5,37,"CAR","NO",2,10,15,0,0,"(5:37) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-X.LEGETTE TO CAR 19 FOR 4 YARDS (31-J.HOWDEN; 56-D.DAVIS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,5,42,"CAR","NO",1,10,15,0,0,"(5:42) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 30-C.HUBBARD.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,9,22,"CAR","NO",2,12,48,0,0,"(9:22) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT INTENDED FOR 17-X.LEGETTE INTERCEPTED BY 27-S.JEAN-CHARLES AT NO 26. 27-S.JEAN-CHARLES TO NO 26 FOR NO GAIN (17-X.LEGETTE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,10,44,"CAR","NO",1,10,38,1,0,"(10:44) 30-C.HUBBARD UP THE MIDDLE TO 50 FOR 12 YARDS (98-P.TURNER).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024102009,"2024-10-20",2,15,0,"CAR","WAS",2,6,15,0,0,"(15:00) 30-C.HUBBARD LEFT TACKLE TO CAR 16 FOR 1 YARD (94-D.PAYNE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",15,"OWN",0,"",0,"",0
2024102009,"2024-10-20",1,0,34,"CAR","WAS",1,10,11,0,0,"(:34) 30-C.HUBBARD UP THE MIDDLE TO CAR 15 FOR 4 YARDS (96-J.HOLMES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",11,"OWN",0,"",0,"",0
2024101309,"2024-10-13",4,14,23,"CAR","ATL",1,10,29,1,0,"(14:23) 30-C.HUBBARD LEFT END TO CAR 41 FOR 12 YARDS (90-D.ONYEMATA; 53-N.LANDMAN).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,10,26,"CAR","ATL",2,12,43,1,0,"(10:26) (SHOTGUN) 14-A.DALTON PASS DEEP RIGHT TO 5-DI.JOHNSON RAN OB AT ATL 40 FOR 17 YARDS [98-R.ORHORHORO].",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,11,5,"CAR","ATL",1,15,40,0,0,"(11:05) 14-A.DALTON PASS SHORT RIGHT TO 30-C.HUBBARD TO CAR 43 FOR 3 YARDS (21-M.HUGHES).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,13,23,"CAR","ATL",4,13,32,0,0,"(13:23) 10-J.HEKKER PUNTS 47 YARDS TO ATL 21, CENTER-44-J.JANSEN. 26-A.WILLIAMS TO ATL 21 FOR NO GAIN (32-L.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,13,30,"CAR","ATL",3,13,32,0,0,"(13:30) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,14,10,"CAR","ATL",2,11,34,0,0,"(14:10) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 32 FOR -2 YARDS (50-J.SMITH-WILLIAMS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024101309,"2024-10-13",1,14,22,"CAR","ATL",2,6,39,0,0,"(14:22) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT CAR 39 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"CAR",1,"FALSE START",5
2024102711,"2024-10-27",4,8,55,"CAR","DEN",4,6,43,1,0,"(8:55) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 82-T.TREMBLE TO DEN 49 FOR 8 YARDS (22-B.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024101309,"2024-10-13",2,5,24,"CAR","ATL",2,10,30,0,0,"(5:24) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 5-DI.JOHNSON. PENALTY ON ATL-24-A.TERRELL, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT CAR 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"ATL",1,"DEFENSIVE PASS INTERFERENCE",10
