"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120900,"2024-12-09",4,5,53,"DAL","CIN",2,10,34,0,0,"(5:53) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP LEFT TO 3-B.COOKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121500,"2024-12-15",3,3,51,"DAL","CAR",2,7,30,1,0,"(3:51) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 15-E.ELLIOTT TO DAL 41 FOR 11 YARDS (53-C.CHERELUS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121500,"2024-12-15",3,3,5,"DAL","CAR",1,10,41,0,0,"(3:05) 23-R.DOWDLE UP THE MIDDLE TO DAL 45 FOR 4 YARDS (20-J.FULLER; 52-DJ.JOHNSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024121500,"2024-12-15",3,2,16,"DAL","CAR",2,6,45,1,0,"(2:16) 10-C.RUSH PASS SHORT MIDDLE TO 3-B.COOKS TO CAR 43 FOR 12 YARDS (53-C.CHERELUS).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,4,21,"DAL","CAR",1,10,25,0,0,"(4:21) 15-E.ELLIOTT RIGHT END TO DAL 28 FOR 3 YARDS (52-DJ.JOHNSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",25,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,4,14,"DAL","CAR",2,7,28,0,0,"(4:14) 15-E.ELLIOTT LEFT GUARD TO DAL 30 FOR 2 YARDS (92-J.HARRIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",28,"OWN",0,"",0,"",0
2024121500,"2024-12-15",4,3,24,"DAL","CAR",1,10,35,0,0,"(3:24) 15-E.ELLIOTT LEFT GUARD TO DAL 38 FOR 3 YARDS (96-J.CRUMEDY; 20-J.FULLER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,15,0,"DAL","TB",1,10,30,0,0,"(15:00) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 9-K.TURPIN TO DAL 37 FOR 7 YARDS (54-L.DAVID).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,13,47,"DAL","TB",3,2,38,1,0,"(13:47) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 3-B.COOKS TO DAL 43 FOR 5 YARDS (54-L.DAVID).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,13,12,"DAL","TB",1,10,43,0,0,"(13:12) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO DAL 48 FOR 5 YARDS (26-K.MERRIWEATHER, 29-C.IZIEN).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024122213,"2024-12-22",1,12,31,"DAL","TB",2,5,48,0,0,"(12:31) 23-R.DOWDLE LEFT TACKLE TO TB 49 FOR 3 YARDS (90-L.HALL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,15,0,"DAL","TB",3,8,22,0,0,"(15:00) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,14,55,"DAL","TB",4,8,22,0,0,"(14:55) 5-B.ANGER PUNTS 47 YARDS TO TB 31, CENTER-44-T.SIEG. 10-T.PALMER TO TB 38 FOR 7 YARDS (24-I.MUKUAMU). PENALTY ON DAL-29-C.GOODWIN, PLAYER OUT OF BOUNDS ON KICK, 5 YARDS, ENFORCED AT TB 38.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",1,"DAL",0,"PLAYER OUT OF BOUNDS ON KICK",5
2024122213,"2024-12-22",2,11,30,"DAL","TB",0,0,0,1,0,"TIMEOUT AT 11:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,11,30,"DAL","TB",0,0,35,1,0,"4-C.MCLAUGHLIN KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,11,30,"DAL","TB",1,10,30,1,0,"(11:30) (SHOTGUN) 10-C.RUSH PASS DEEP MIDDLE TO 88-C.LAMB TO TB 36 FOR 34 YARDS (29-C.IZIEN).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,4,14,"DAL","TB",1,10,20,0,0,"(4:14) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,4,10,"DAL","TB",2,10,20,0,0,"(4:10) 23-R.DOWDLE RIGHT TACKLE TO DAL 21 FOR 1 YARD (96-G.GAINES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,3,29,"DAL","TB",3,9,21,1,0,"(3:29) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 1-J.TOLBERT TO DAL 31 FOR 10 YARDS (29-C.IZIEN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,3,10,"DAL","TB",1,10,31,0,0,"(3:10) (NO HUDDLE) 10-C.RUSH PASS INCOMPLETE SHORT MIDDLE TO 40-H.LUEPKE.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122213,"2024-12-22",2,1,55,"DAL","TB",2,10,11,1,0,"(1:55) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 88-C.LAMB FOR 11 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 88-C.LAMB TO TB 1 FOR 10 YARDS (29-C.IZIEN).",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,41,"DAL","TB",1,10,49,1,0,"(:41) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS TO TB 35 FOR 14 YARDS (27-Z.MCCOLLUM).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,37,"DAL","TB",0,0,0,1,0,"TIMEOUT #2 BY DAL AT 00:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,37,"DAL","TB",1,10,35,0,0,"(:37) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO TB 34 FOR 1 YARD (29-C.IZIEN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,0,31,"DAL","TB",1,10,30,0,0,"(:31) 23-R.DOWDLE LEFT TACKLE TO DAL 32 FOR 2 YARDS (54-L.DAVID).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,15,0,"DAL","TB",2,8,32,1,0,"(15:00) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 80-R.FLOURNOY TO DAL 46 FOR 14 YARDS (51-J.RUSSELL).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,13,3,"DAL","TB",2,19,37,0,0,"(13:03) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 87-J.FERGUSON TO DAL 40 FOR 3 YARDS (54-L.DAVID; 96-G.GAINES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,12,28,"DAL","TB",3,16,40,0,0,"(12:28) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 86-L.SCHOONMAKER TO DAL 43 FOR 3 YARDS (54-L.DAVID).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,11,47,"DAL","TB",4,13,43,0,0,"(11:47) 5-B.ANGER PUNTS 51 YARDS TO TB 6, CENTER-44-T.SIEG. 10-T.PALMER TO TB 5 FOR -1 YARDS (29-C.GOODWIN). PENALTY ON TB-29-C.IZIEN, ILLEGAL BLINDSIDE BLOCK, 3 YARDS, ENFORCED AT TB 6.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"TB",0,"ILLEGAL BLINDSIDE BLOCK",3
2024122213,"2024-12-22",4,9,10,"DAL","TB",1,10,39,0,0,"(9:10) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP LEFT TO 88-C.LAMB. PENALTY ON TB-35-J.DEAN, DEFENSIVE PASS INTERFERENCE, 9 YARDS, ENFORCED AT DAL 39 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"TB",1,"DEFENSIVE PASS INTERFERENCE",9
2024122213,"2024-12-22",4,6,22,"DAL","TB",1,10,20,0,0,"(6:22) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 40-H.LUEPKE (51-J.RUSSELL).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,2,0,"DAL","TB",3,6,34,0,0,"(2:00) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 87-J.FERGUSON TO DAL 38 FOR 4 YARDS (50-V.VEA).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122213,"2024-12-22",4,1,52,"DAL","TB",4,2,38,0,0,"(1:52) 5-B.ANGER PUNTS 52 YARDS TO TB 10, CENTER-44-T.SIEG. 10-T.PALMER PUSHED OB AT TB 26 FOR 16 YARDS (86-L.SCHOONMAKER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,15,0,"DAL","PHI",1,10,30,0,0,"(15:00) 23-R.DOWDLE LEFT END TO DAL 31 FOR 1 YARD (19-J.SWEAT).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,14,22,"DAL","PHI",2,9,31,1,0,"(14:22) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 3-B.COOKS RAN OB AT DAL 47 FOR 16 YARDS (2-D.SLAY) [98-J.CARTER].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,10,48,"DAL","PHI",3,1,39,1,0,"(10:48) (NO HUDDLE) 10-C.RUSH UP THE MIDDLE TO DAL 41 FOR 2 YARDS (58-J.HUNT).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,10,15,"DAL","PHI",1,10,41,0,0,"(10:15) 10-C.RUSH PASS INCOMPLETE DEEP LEFT TO 3-B.COOKS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,10,9,"DAL","PHI",2,10,41,1,0,"(10:09) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 83-J.BROOKS RAN OB AT PHI 47 FOR 12 YARDS (27-Q.MITCHELL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,9,33,"DAL","PHI",1,10,47,1,0,"(9:33) 9-K.TURPIN LEFT TACKLE TO PHI 35 FOR 12 YARDS (27-Q.MITCHELL).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",53,"OPP",0,"",0,"",0
2024122910,"2024-12-29",1,4,29,"DAL","PHI",1,10,9,0,0,"(4:29) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 9-K.TURPIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,6,38,"DAL","PHI",1,10,30,0,0,"(6:38) 10-C.RUSH PASS SHORT MIDDLE TO 87-J.FERGUSON TO DAL 36 FOR 6 YARDS (42-O.BURKS). FUMBLES (42-O.BURKS), RECOVERED BY PHI-90-J.DAVIS AT DAL 39.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,1,47,"DAL","PHI",1,10,26,0,0,"(1:47) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (98-J.CARTER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,1,42,"DAL","PHI",2,10,26,0,0,"(1:42) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 87-J.FERGUSON TO DAL 31 FOR 5 YARDS (53-Z.BAUN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,1,24,"DAL","PHI",3,5,31,1,0,"(1:24) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 3-B.COOKS TO DAL 38 FOR 7 YARDS (27-Q.MITCHELL).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,1,3,"DAL","PHI",1,10,38,0,0,"(1:03) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 1-J.TOLBERT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,0,57,"DAL","PHI",2,10,38,0,0,"(:57) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 23-R.DOWDLE PUSHED OB AT DAL 42 FOR 4 YARDS (33-C.DEJEAN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,0,50,"DAL","PHI",3,6,42,1,0,"(:50) (SHOTGUN) 10-C.RUSH PASS DEEP LEFT INTENDED FOR 3-B.COOKS INTERCEPTED BY 8-C.GARDNER-JOHNSON AT PHI 10. 8-C.GARDNER-JOHNSON TO PHI 35 FOR 25 YARDS (23-R.DOWDLE).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,8,3,"DAL","PHI",1,10,30,0,0,"(8:03) 23-R.DOWDLE LEFT END TO DAL 33 FOR 3 YARDS (53-Z.BAUN; 19-J.SWEAT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,7,27,"DAL","PHI",2,7,33,0,0,"(7:27) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO DAL 30 FOR -3 YARDS (3-N.SMITH).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,6,48,"DAL","PHI",3,10,30,0,0,"(6:48) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 9-K.TURPIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,6,43,"DAL","PHI",4,10,30,0,0,"(6:43) 5-B.ANGER PUNTS 49 YARDS TO PHI 21, CENTER-44-T.SIEG. 33-C.DEJEAN RAN OB AT PHI 35 FOR 14 YARDS (40-H.LUEPKE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,13,45,"DAL","PHI",1,10,47,0,0,"(13:45) 23-R.DOWDLE LEFT GUARD TO PHI 44 FOR 9 YARDS (42-O.BURKS; 53-Z.BAUN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",47,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,2,44,"DAL","PHI",1,10,30,1,0,"(2:44) 23-R.DOWDLE UP THE MIDDLE TO DAL 46 FOR 16 YARDS (27-Q.MITCHELL).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024122910,"2024-12-29",3,2,6,"DAL","PHI",1,10,46,0,0,"(2:06) 23-R.DOWDLE LEFT END TO PHI 49 FOR 5 YARDS (19-J.SWEAT; 32-R.BLANKENSHIP).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,9,53,"DAL","PHI",1,10,13,0,0,"(9:53) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 87-J.FERGUSON TO DAL 20 FOR 7 YARDS (58-J.HUNT). ** INJURY UPDATE: PHI-0-B.HUFF HAS RETURNED TO THE GAME.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,9,14,"DAL","PHI",2,3,20,1,0,"(9:14) 23-R.DOWDLE LEFT GUARD TO DAL 23 FOR 3 YARDS (59-T.BOOKER; 58-J.HUNT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,8,36,"DAL","PHI",1,10,23,0,0,"(8:36) 23-R.DOWDLE UP THE MIDDLE TO DAL 26 FOR 3 YARDS (42-O.BURKS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",23,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,8,0,"DAL","PHI",2,7,26,1,0,"(8:00) (SHOTGUN) 23-R.DOWDLE RIGHT GUARD TO DAL 43 FOR 17 YARDS (21-S.BROWN).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",26,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,7,25,"DAL","PHI",1,10,43,0,0,"(7:25) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP MIDDLE TO 87-J.FERGUSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,7,21,"DAL","PHI",2,10,43,0,0,"(7:21) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 80-R.FLOURNOY TO DAL 46 FOR 3 YARDS (54-J.TROTTER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,6,43,"DAL","PHI",3,7,46,1,0,"(6:43) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 9-K.TURPIN RAN OB AT PHI 38 FOR 16 YARDS (36-T.MCCOLLUM).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,2,24,"DAL","PHI",1,10,20,0,0,"(2:24) 19-T.LANCE PASS SHORT RIGHT TO 40-H.LUEPKE TO DAL 21 FOR 1 YARD (29-A.MADDOX).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,2,0,"DAL","PHI",2,9,21,0,0,"(2:00) 15-E.ELLIOTT RIGHT TACKLE TO DAL 22 FOR 1 YARD (42-O.BURKS; 97-M.OJOMO).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",21,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,1,18,"DAL","PHI",3,8,22,0,0,"(1:18) (SHOTGUN) 19-T.LANCE SCRAMBLES RIGHT END RAN OB AT DAL 23 FOR 1 YARD (59-T.BOOKER).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122910,"2024-12-29",4,1,9,"DAL","PHI",4,7,23,0,0,"(1:09) 5-B.ANGER PUNTS 62 YARDS TO PHI 15, CENTER-44-T.SIEG, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,2,33,"DAL","WAS",1,10,19,0,0,"(2:33) (SHOTGUN) 19-T.LANCE LEFT END PUSHED OB AT DAL 21 FOR 2 YARDS (0-M.SAINRISTIL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",19,"OWN",0,"",0,"",0
2025010503,"2025-01-05",1,1,59,"DAL","WAS",2,8,21,0,0,"(1:59) (SHOTGUN) 19-T.LANCE PASS SHORT RIGHT TO 1-J.TOLBERT PUSHED OB AT DAL 28 FOR 7 YARDS (35-P.BUTLER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,10,28,"DAL","WAS",1,10,25,0,0,"(10:28) (SHOTGUN) 19-T.LANCE PASS SHORT RIGHT TO 3-B.COOKS TO DAL 33 FOR 8 YARDS (0-M.SAINRISTIL; 22-D.FORREST).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,9,52,"DAL","WAS",2,2,33,1,0,"(9:52) (SHOTGUN) 23-R.DOWDLE RIGHT END TO DAL 35 FOR 2 YARDS (54-B.WAGNER; 96-J.HOLMES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2025010503,"2025-01-05",2,9,13,"DAL","WAS",1,10,35,0,0,"(9:13) (SHOTGUN) PENALTY ON DAL-60-T.GUYTON, FALSE START, 5 YARDS, ENFORCED AT DAL 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"DAL",1,"FALSE START",5
2025010503,"2025-01-05",2,8,46,"DAL","WAS",1,15,30,0,0,"(8:46) 23-R.DOWDLE LEFT GUARD TO DAL 28 FOR -2 YARDS (54-B.WAGNER).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
