"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091900,"2024-09-19",4,7,30,"NYJ","NE",2,2,17,0,0,"(7:30) 20-B.HALL LEFT TACKLE TO NYJ 18 FOR 1 YARD (95-D.EKUALE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,11,54,"NYJ","SF",1,10,30,0,0,"(11:54) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL TO NYJ 33 FOR 3 YARDS (54-F.WARNER). FUMBLES (54-F.WARNER), TOUCHED AT NYJ 32, RECOVERED BY SF-99-M.COLLINS AT NYJ 32.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,13,38,"NYJ","SF",4,3,37,0,0,"(13:38) 6-T.MORSTEAD PUNTS 55 YARDS TO SF 8, CENTER-42-T.HENNESSY, FAIR CATCH BY 19-J.COWING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,13,41,"NYJ","SF",3,3,37,0,0,"(13:41) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 10-A.LAZARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,14,26,"NYJ","SF",2,6,34,0,0,"(14:26) 20-B.HALL RIGHT TACKLE TO NYJ 37 FOR 3 YARDS (54-F.WARNER; 56-L.FLOYD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,15,0,"NYJ","SF",1,10,30,0,0,"(15:00) 20-B.HALL LEFT END PUSHED OB AT NYJ 34 FOR 4 YARDS (27-J.BROWN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,12,13,"NYJ","TEN",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 12:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100600,"2024-10-06",3,2,0,"NYJ","MIN",2,3,25,0,0,"(2:00) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024103100,"2024-10-31",1,0,0,"NYJ","HOU",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024103100,"2024-10-31",4,6,54,"NYJ","HOU",0,0,0,1,0,"TIMEOUT AT 06:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,6,8,"NYJ","IND",0,0,0,1,0,"TIMEOUT AT 06:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,1,47,"NYJ","SEA",0,0,0,1,0,"TIMEOUT AT 01:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,5,29,"NYJ","SEA",3,8,30,0,0,"(5:29) (SHOTGUN) PENALTY ON NYJ-5-G.WILSON, FALSE START, 5 YARDS, ENFORCED AT SEA 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"NYJ",1,"FALSE START",5
2024122905,"2024-12-29",1,2,24,"NYJ","BUF",3,1,24,0,0,"(2:24) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 88-K.YEBOAH.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090900,"2024-09-09",2,6,54,"NYJ","SF",1,10,30,0,0,"(6:54) 20-B.HALL LEFT TACKLE TO NYJ 33 FOR 3 YARDS (98-J.HARGRAVE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,6,17,"NYJ","SF",2,7,33,0,0,"(6:17) 20-B.HALL RIGHT END TO NYJ 35 FOR 2 YARDS (30-G.ODUM).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",33,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,5,34,"NYJ","SF",3,5,35,0,0,"(5:34) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 83-T.CONKLIN [97-N.BOSA]. PENALTY ON NYJ-77-T.SMITH, ILLEGAL FORMATION, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",0,"NYJ",0,"ILLEGAL FORMATION",0
2024090900,"2024-09-09",2,5,28,"NYJ","SF",4,5,35,0,0,"(5:28) 6-T.MORSTEAD PUNTS 60 YARDS TO SF 5, CENTER-42-T.HENNESSY. 19-J.COWING RAN OB AT SF 12 FOR 7 YARDS (44-J.SHERWOOD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,0,4,"NYJ","SF",1,10,30,0,0,"(:04) 8-A.RODGERS KNEELS TO NYJ 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",3,7,39,"NYJ","SF",1,10,23,1,0,"(7:39) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL PUSHED OB AT NYJ 35 FOR 12 YARDS (45-D.FLANNIGAN-FOWLES).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024090900,"2024-09-09",3,7,0,"NYJ","SF",1,10,35,0,0,"(7:00) 20-B.HALL UP THE MIDDLE TO NYJ 40 FOR 5 YARDS (54-F.WARNER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024090900,"2024-09-09",3,6,18,"NYJ","SF",2,5,40,0,0,"(6:18) 8-A.RODGERS PASS SHORT LEFT INTENDED FOR 5-G.WILSON INTERCEPTED BY 45-D.FLANNIGAN-FOWLES (2-D.LENOIR) AT NYJ 46. 45-D.FLANNIGAN-FOWLES TO NYJ 46 FOR NO GAIN. PENALTY ON SF-99-M.COLLINS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYJ 46.",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",40,"OWN",1,"SF",0,"UNNECESSARY ROUGHNESS",15
2024090900,"2024-09-09",3,3,28,"NYJ","SF",1,10,30,0,0,"(3:28) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON TO NYJ 36 FOR 6 YARDS (2-D.LENOIR).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",3,3,2,"NYJ","SF",2,4,36,1,0,"(3:02) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO SF 38 FOR 26 YARDS (22-I.YIADOM).",0,2024,26,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,12,51,"NYJ","TEN",1,10,23,0,0,"(12:51) 20-B.HALL LEFT END TO NYJ 29 FOR 6 YARDS (53-E.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",23,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,2,24,"NYJ","TEN",1,10,32,0,0,"(2:24) (SHOTGUN) 20-B.HALL LEFT END TO NYJ 33 FOR 1 YARD (49-A.KEY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",32,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,1,45,"NYJ","TEN",2,9,33,0,0,"(1:45) 20-B.HALL LEFT GUARD TO NYJ 36 FOR 3 YARDS (33-J.ADAMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024091508,"2024-09-15",1,1,3,"NYJ","TEN",3,6,36,0,0,"(1:03) (SHOTGUN) PENALTY ON TEN-38-L.SNEED, DEFENSIVE DELAY OF GAME, 5 YARDS, ENFORCED AT NYJ 36 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"TEN",1,"DEFENSIVE DELAY OF GAME",5
2024091508,"2024-09-15",1,0,38,"NYJ","TEN",3,1,41,0,0,"(:38) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NYJ 39 FOR -2 YARDS (53-E.JONES, 98-J.SIMMONS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,15,0,"NYJ","TEN",4,3,39,0,0,"(15:00) 6-T.MORSTEAD PUNTS 45 YARDS TO TEN 16, CENTER-42-T.HENNESSY. 19-J.JACKSON TO TEN 16 FOR NO GAIN (19-I.CHARLES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,8,40,"NYJ","TEN",1,10,12,0,0,"(8:40) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 20-B.HALL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,8,35,"NYJ","TEN",2,10,12,0,0,"(8:35) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 7 FOR -5 YARDS (58-H.LANDRY).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,7,48,"NYJ","TEN",3,15,7,0,0,"(7:48) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 20-B.HALL TO NYJ 16 FOR 9 YARDS (56-K.MURRAY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,7,10,"NYJ","TEN",4,6,16,0,0,"(7:10) 6-T.MORSTEAD PUNTS 57 YARDS TO TEN 27, CENTER-42-T.HENNESSY. 19-J.JACKSON TO TEN 25 FOR -2 YARDS (19-I.CHARLES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,6,52,"NYJ","TEN",1,10,27,0,0,"(6:52) (SHOTGUN) 8-A.RODGERS SCRAMBLES RIGHT END PUSHED OB AT NYJ 29 FOR 2 YARDS (98-J.SIMMONS).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,6,21,"NYJ","TEN",2,8,29,0,0,"(6:21) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 0-B.ALLEN (58-H.LANDRY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,6,18,"NYJ","TEN",3,8,29,1,0,"(6:18) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 10-A.LAZARD TO NYJ 37 FOR 8 YARDS (21-R.MCCREARY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024091508,"2024-09-15",2,4,50,"NYJ","TEN",2,10,48,1,0,"(4:50) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO TEN 36 FOR 16 YARDS (56-K.MURRAY).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,15,0,"NYJ","TEN",1,10,30,0,0,"(15:00) 20-B.HALL LEFT TACKLE TO NYJ 30 FOR NO GAIN (49-A.KEY, 28-Q.DIGGS). ** INJURY UPDATE: TEN-21-R.MCCREARY HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,14,12,"NYJ","TEN",2,10,30,0,0,"(14:12) (SHOTGUN) PENALTY ON NYJ, DELAY OF GAME, 5 YARDS, ENFORCED AT NYJ 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"NYJ",1,"DELAY OF GAME",5
2024091508,"2024-09-15",3,13,51,"NYJ","TEN",2,15,25,0,0,"(13:51) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 0-B.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,13,46,"NYJ","TEN",3,15,25,0,0,"(13:46) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP MIDDLE TO 18-M.WILLIAMS. PENALTY ON TEN-98-J.SIMMONS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NYJ 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"TEN",1,"ROUGHING THE PASSER",15
2024091508,"2024-09-15",3,13,41,"NYJ","TEN",1,10,40,1,0,"(13:41) 20-B.HALL RIGHT END PUSHED OB AT TEN 30 FOR 30 YARDS (28-Q.DIGGS).",0,2024,30,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,15,0,"NYJ","NE",1,10,30,0,0,"(15:00) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON TO NYJ 36 FOR 6 YARDS (0-C.GONZALEZ).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,14,29,"NYJ","NE",2,4,36,1,0,"(14:29) (NO HUDDLE, SHOTGUN) 8-A.RODGERS SCRAMBLES LEFT END TO NYJ 41 FOR 5 YARDS (33-A.JENNINGS).",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,13,55,"NYJ","NE",1,10,41,0,0,"(13:55) (NO HUDDLE) 8-A.RODGERS PASS SHORT RIGHT TO 18-M.WILLIAMS TO NYJ 46 FOR 5 YARDS (31-J.JONES).",0,2024,5,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,8,34,"NYJ","NE",1,10,27,1,0,"(8:34) 0-B.ALLEN LEFT TACKLE TO NYJ 38 FOR 11 YARDS (48-J.TAVAI).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",27,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,7,50,"NYJ","NE",1,10,38,0,0,"(7:50) 0-B.ALLEN RIGHT TACKLE TO NYJ 43 FOR 5 YARDS (33-A.JENNINGS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,7,9,"NYJ","NE",2,5,43,1,0,"(7:09) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO NE 46 FOR 11 YARDS (31-J.JONES; 48-J.TAVAI).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024091900,"2024-09-19",1,0,40,"NYJ","NE",2,5,14,0,0,"(:40) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NYJ 18 FOR 4 YARDS (25-M.JONES). PENALTY ON NYJ-83-T.CONKLIN, OFFENSIVE HOLDING, 7 YARDS, ENFORCED AT NYJ 14 - NO PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",14,"OWN",1,"NYJ",1,"OFFENSIVE HOLDING",7
2024091900,"2024-09-19",1,0,10,"NYJ","NE",2,12,7,0,0,"(:10) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO NYJ 13 FOR 6 YARDS (50-R.MCMILLAN; 55-J.UCHE).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,15,0,"NYJ","NE",3,6,13,1,0,"(15:00) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO NYJ 40 FOR 27 YARDS (99-K.WHITE). NE-5-J.PEPPERS WAS INJURED DURING THE PLAY.",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,14,26,"NYJ","NE",1,10,40,1,0,"(14:26) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NE 46 FOR 14 YARDS (31-J.JONES, 91-D.WISE).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,3,16,"NYJ","TEN",1,10,30,0,0,"(3:16) 0-B.ALLEN RIGHT GUARD TO NYJ 30 FOR NO GAIN (98-J.SIMMONS, 49-A.KEY). ** INJURY UPDATE: TEN-56-K.MURRAY HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,2,35,"NYJ","TEN",2,10,30,0,0,"(2:35) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON TO NYJ 39 FOR 9 YARDS (38-L.SNEED).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,1,54,"NYJ","TEN",3,1,39,1,0,"(1:54) 0-B.ALLEN RIGHT GUARD TO NYJ 41 FOR 2 YARDS (37-A.HOOKER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,1,15,"NYJ","TEN",1,10,41,0,0,"(1:15) 0-B.ALLEN LEFT TACKLE TO NYJ 40 FOR -1 YARDS (53-E.JONES).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",41,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,0,29,"NYJ","TEN",2,11,40,0,0,"(:29) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,0,25,"NYJ","TEN",3,11,40,0,0,"(:25) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NYJ 40 FOR NO GAIN (53-E.JONES, 56-K.MURRAY).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091508,"2024-09-15",3,0,0,"NYJ","TEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091508,"2024-09-15",4,12,59,"NYJ","TEN",1,10,16,0,0,"(12:59) 20-B.HALL UP THE MIDDLE TO NYJ 24 FOR 8 YARDS (28-Q.DIGGS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",16,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,12,25,"NYJ","TEN",2,2,24,1,0,"(12:25) 5-G.WILSON RIGHT END TO NYJ 29 FOR 5 YARDS (13-C.AWUZIE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",24,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,11,43,"NYJ","TEN",1,10,29,0,0,"(11:43) (SHOTGUN) 20-B.HALL LEFT END PUSHED OB AT NYJ 35 FOR 6 YARDS (28-Q.DIGGS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,11,6,"NYJ","TEN",2,4,35,0,0,"(11:06) (SHOTGUN) 0-B.ALLEN LEFT GUARD TO NYJ 37 FOR 2 YARDS (98-J.SIMMONS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,10,22,"NYJ","TEN",3,2,37,0,0,"(10:22) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 10-A.LAZARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,10,17,"NYJ","TEN",4,2,37,0,0,"(10:17) 6-T.MORSTEAD PUNTS 48 YARDS TO TEN 15, CENTER-42-T.HENNESSY, FAIR CATCH BY 19-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,8,41,"NYJ","TEN",1,10,26,0,0,"(8:41) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL TO NYJ 32 FOR 6 YARDS (29-J.BROWNLEE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024091508,"2024-09-15",4,0,17,"NYJ","TEN",1,10,14,0,0,"(:17) 8-A.RODGERS KNEELS TO NYJ 13 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024091900,"2024-09-19",4,8,17,"NYJ","NE",1,10,9,0,0,"(8:17) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO NYJ 17 FOR 8 YARDS (0-C.GONZALEZ). ** INJURY UPDATE: NE-99-K.WHITE HAS RETURNED TO THE GAME.",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,3,52,"NYJ","NE",1,10,24,0,0,"(3:52) 0-B.ALLEN LEFT TACKLE TO NYJ 25 FOR 1 YARD (5-J.PEPPERS; 98-J.PHARMS). ** INJURY UPDATE: NE-5-J.PEPPERS HAS RETURNED TO THE GAME.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",24,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,3,10,"NYJ","NE",2,9,25,0,0,"(3:10) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO NYJ 30 FOR 5 YARDS (92-D.GODCHAUX, 95-D.EKUALE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024091900,"2024-09-19",2,2,27,"NYJ","NE",3,4,30,0,0,"(2:27) (SHOTGUN) PENALTY ON NYJ-78-M.MOSES, FALSE START, 5 YARDS, ENFORCED AT NYJ 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"NYJ",1,"FALSE START",5
