"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091509,"2024-09-15",1,0,33,"WAS","NYG",2,8,32,0,0,"(:33) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 30-A.EKELER PUSHED OB AT WAS 36 FOR 4 YARDS (31-T.NUBIN).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024092301,"2024-09-23",3,3,3,"WAS","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",3,3,3,"WAS","CIN",1,10,30,1,0,"(3:03) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 17-T.MCLAURIN TO WAS 44 FOR 14 YARDS (55-L.WILSON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092301,"2024-09-23",3,2,22,"WAS","CIN",1,10,44,0,0,"(2:22) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO WAS 44 FOR NO GAIN (59-A.DAVIS-GAITHER).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",44,"OWN",0,"",0,"",0
2024092301,"2024-09-23",3,1,45,"WAS","CIN",2,10,44,0,0,"(1:45) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 86-Z.ERTZ RAN OB AT CIN 47 FOR 9 YARDS.",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024092301,"2024-09-23",3,1,23,"WAS","CIN",3,1,47,1,0,"(1:23) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT END RAN OB AT CIN 42 FOR 5 YARDS (24-V.BELL).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",53,"OPP",0,"",0,"",0
2024092301,"2024-09-23",3,0,43,"WAS","CIN",1,10,42,0,0,"(:43) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS LEFT GUARD TO CIN 41 FOR 1 YARD (90-K.JENKINS).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024092301,"2024-09-23",1,10,49,"WAS","CIN",1,10,46,0,0,"(10:49) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO WAS 46 FOR NO GAIN (57-G.PRATT; 21-M.HILTON).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024092301,"2024-09-23",1,10,17,"WAS","CIN",2,10,46,1,0,"(10:17) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 30-A.EKELER TO CIN 40 FOR 14 YARDS (23-D.HILL; 22-G.STONE).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,14,20,"WAS","CIN",2,3,45,1,0,"(14:20) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END RAN OB AT WAS 49 FOR 4 YARDS (29-C.TAYLOR-BRITT).",0,2024,4,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,13,42,"WAS","CIN",1,10,49,0,0,"(13:42) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 49 FOR NO GAIN (57-G.PRATT; 24-V.BELL).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,13,4,"WAS","CIN",2,10,49,1,0,"(13:04) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 85-N.BROWN TO CIN 35 FOR 16 YARDS (23-D.HILL).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,12,21,"WAS","CIN",1,10,35,0,0,"(12:21) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP RIGHT TO 17-T.MCLAURIN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",2,12,15,"WAS","CIN",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 12:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092301,"2024-09-23",2,5,20,"WAS","CIN",1,10,25,0,0,"(5:20) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 85-N.BROWN TO WAS 30 FOR 5 YARDS (59-A.DAVIS-GAITHER; 29-C.TAYLOR-BRITT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,4,58,"WAS","CIN",2,5,30,0,0,"(4:58) (NO HUDDLE, SHOTGUN) DIRECT SNAP TO 8-B.ROBINSON.  8-B.ROBINSON RIGHT TACKLE TO WAS 34 FOR 4 YARDS (24-V.BELL).",0,2024,0,"NO HUDDLE SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,4,18,"WAS","CIN",3,1,34,1,0,"(4:18) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO WAS 36 FOR 2 YARDS (57-G.PRATT).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,3,39,"WAS","CIN",1,10,36,0,0,"(3:39) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES UP THE MIDDLE TO WAS 41 FOR 5 YARDS (21-M.HILTON).",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,2,57,"WAS","CIN",2,5,41,1,0,"(2:57) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS DEEP LEFT TO 17-T.MCLAURIN TO CIN 4 FOR 55 YARDS (29-C.TAYLOR-BRITT).",0,2024,55,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,0,22,"WAS","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",2,0,22,"WAS","CIN",1,10,30,0,0,"(:22) 5-J.DANIELS KNEELS TO WAS 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092301,"2024-09-23",2,0,0,"WAS","CIN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092301,"2024-09-23",3,15,0,"WAS","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 60 YARDS FROM CIN 35 TO WAS 5. 30-A.EKELER TO CIN 33 FOR 62 YARDS (28-J.NEWTON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",3,9,58,"WAS","CIN",2,1,1,1,0,"(9:58) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  5-J.DANIELS PASS SHORT LEFT TO 73-T.SCOTT FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024092301,"2024-09-23",3,9,54,"WAS","CIN",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092301,"2024-09-23",4,5,56,"WAS","CIN",2,20,45,0,0,"(5:56) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 2-D.BROWN TO CIN 47 FOR 8 YARDS (22-G.STONE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,9,25,"WAS","ARI",2,6,34,0,0,"(9:25) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END TO WAS 36 FOR 2 YARDS (3-B.BAKER).",0,2024,2,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,8,40,"WAS","ARI",3,4,36,1,0,"(8:40) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS PUSHED OB AT ARI 48 FOR 16 YARDS (2-MA.WILSON).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,6,49,"WAS","ARI",3,2,40,1,0,"(6:49) (NO HUDDLE) 8-B.ROBINSON LEFT END TO ARI 23 FOR 17 YARDS (3-B.BAKER; 21-G.WILLIAMS).",0,2024,17,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024092908,"2024-09-29",1,2,39,"WAS","ARI",1,10,7,0,0,"(2:39) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 8 FOR 1 YARD (55-D.STILLS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,2,7,"WAS","ARI",2,9,8,0,0,"(2:07) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 13 FOR 5 YARDS (34-J.THOMPSON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,1,28,"WAS","ARI",3,4,13,1,0,"(1:28) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO WAS 18 FOR 5 YARDS (3-B.BAKER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,0,49,"WAS","ARI",1,10,18,1,0,"(:49) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 17-T.MCLAURIN RAN OB AT WAS 29 FOR 11 YARDS.",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092908,"2024-09-29",1,0,21,"WAS","ARI",1,10,29,0,0,"(:21) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT END PUSHED OB AT WAS 35 FOR 6 YARDS (7-K.WHITE).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024092908,"2024-09-29",2,15,0,"WAS","ARI",2,4,35,0,0,"(15:00) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END RAN OB AT WAS 37 FOR 2 YARDS (58-J.OKWARA).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024092908,"2024-09-29",2,14,24,"WAS","ARI",3,2,37,1,0,"(14:24) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 42 FOR 5 YARDS (24-S.THOMAS, 34-J.THOMPSON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024092908,"2024-09-29",2,13,41,"WAS","ARI",1,10,42,1,0,"(13:41) (NO HUDDLE) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO ARI 44 FOR 14 YARDS (45-D.GARDECK).",0,2024,14,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024092908,"2024-09-29",2,8,57,"WAS","ARI",1,10,20,0,0,"(8:57) (SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 86-Z.ERTZ TO WAS 29 FOR 9 YARDS (3-B.BAKER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024092908,"2024-09-29",2,0,29,"WAS","ARI",1,10,42,0,0,"(:29) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 26-J.MCNICHOLS PUSHED OB AT WAS 48 FOR 6 YARDS (3-B.BAKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024092908,"2024-09-29",3,15,0,"WAS","ARI",1,10,30,0,0,"(15:00) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 87-J.BATES TO WAS 39 FOR 9 YARDS (23-S.MURPHY-BUNTING, 34-J.THOMPSON) [92-B.NICHOLS].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092908,"2024-09-29",3,14,26,"WAS","ARI",2,1,39,1,0,"(14:26) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 44 FOR 5 YARDS (7-K.WHITE).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024092908,"2024-09-29",3,14,4,"WAS","ARI",1,10,44,0,0,"(14:04) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP RIGHT TO 85-N.BROWN. PENALTY ON ARI-23-S.MURPHY-BUNTING, DEFENSIVE PASS INTERFERENCE, 47 YARDS, ENFORCED AT WAS 44 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"ARI",1,"DEFENSIVE PASS INTERFERENCE",47
2024092908,"2024-09-29",3,10,16,"WAS","ARI",3,13,37,1,0,"(10:16) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 85-N.BROWN TO ARI 49 FOR 14 YARDS (34-J.THOMPSON, 51-K.BARNES).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024092908,"2024-09-29",3,9,31,"WAS","ARI",1,10,49,0,0,"(9:31) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO ARI 48 FOR 1 YARD (2-MA.WILSON).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024092908,"2024-09-29",3,8,57,"WAS","ARI",2,9,48,0,0,"(8:57) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 2-D.BROWN TO ARI 44 FOR 4 YARDS (16-M.MELTON).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092908,"2024-09-29",3,0,11,"WAS","ARI",1,10,30,0,0,"(:11) 8-B.ROBINSON RIGHT TACKLE TO WAS 34 FOR 4 YARDS (55-D.STILLS; 98-R.LOPEZ).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,15,0,"WAS","ARI",2,6,34,1,0,"(15:00) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO WAS 49 FOR 15 YARDS (2-MA.WILSON).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,14,37,"WAS","ARI",1,10,49,0,0,"(14:37) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO ARI 44 FOR 7 YARDS (98-R.LOPEZ).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,12,14,"WAS","ARI",2,5,30,1,0,"(12:14) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO ARI 21 FOR 9 YARDS (3-B.BAKER).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092908,"2024-09-29",4,11,39,"WAS","ARI",1,10,21,0,0,"(11:39) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS UP THE MIDDLE TO ARI 18 FOR 3 YARDS (2-MA.WILSON). PENALTY ON WAS-76-S.COSMI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 21 - NO PLAY.",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",79,"OPP",1,"WAS",1,"OFFENSIVE HOLDING",10
2024092908,"2024-09-29",1,9,54,"WAS","ARI",1,10,30,0,0,"(9:54) 8-B.ROBINSON UP THE MIDDLE TO WAS 34 FOR 4 YARDS (3-B.BAKER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,7,11,"WAS","ARI",1,10,24,0,0,"(7:11) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO WAS 25 FOR 1 YARD (2-MA.WILSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,7,6,"WAS","ARI",2,9,25,0,0,"(7:06) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT LEFT TO 85-N.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092908,"2024-09-29",4,7,2,"WAS","ARI",3,9,25,0,0,"(7:02) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO WAS 43 FOR 18 YARDS (7-K.WHITE, 34-J.THOMPSON). PENALTY ON ARI-45-D.GARDECK, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT WAS 43.",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",25,"OWN",1,"ARI",0,"UNNECESSARY ROUGHNESS",15
2024100606,"2024-10-06",3,4,39,"WAS","CLE",3,11,49,1,0,"(4:39) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 30-A.EKELER TO CLE 18 FOR 33 YARDS (12-R.MCLEOD).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,12,50,"WAS","CLE",1,10,8,0,0,"(12:50) (SHOTGUN) 26-J.MCNICHOLS LEFT GUARD TO WAS 11 FOR 3 YARDS (59-W.REID).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",8,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,12,14,"WAS","CLE",2,7,11,0,0,"(12:14) (NO HUDDLE) 18-M.MARIOTA PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,12,8,"WAS","CLE",3,7,11,0,0,"(12:08) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS INCOMPLETE SHORT RIGHT TO 14-O.ZACCHEAUS (59-W.REID).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,12,3,"WAS","CLE",4,7,11,0,0,"(12:03) 10-T.WAY PUNTS 53 YARDS TO CLE 36, CENTER-69-T.OTT. 11-J.PROCHE TO CLE 46 FOR 10 YARDS (39-J.REAVES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,7,2,"WAS","CLE",1,10,30,0,0,"(7:02) (SHOTGUN) 26-J.MCNICHOLS RIGHT TACKLE TO WAS 30 FOR NO GAIN (59-W.REID, 40-N.WATSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,6,19,"WAS","CLE",2,10,30,0,0,"(6:19) (SHOTGUN) 18-M.MARIOTA RIGHT END TO WAS 29 FOR -1 YARDS (37-DA.BELL).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024100606,"2024-10-06",4,5,36,"WAS","CLE",3,11,29,1,0,"(5:36) (SHOTGUN) 26-J.MCNICHOLS LEFT GUARD TO CLE 43 FOR 28 YARDS (59-W.REID).",0,2024,28,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024100606,"2024-10-06",1,12,51,"WAS","CLE",0,0,0,1,0,"TIMEOUT AT 12:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",1,12,51,"WAS","CLE",1,10,47,0,0,"(12:51) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO WAS 46 FOR -1 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024100606,"2024-10-06",1,12,22,"WAS","CLE",2,11,46,0,0,"(12:22) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT END TO WAS 47 FOR 1 YARD (33-R.HICKMAN; 93-S.HARRIS).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024100606,"2024-10-06",1,11,51,"WAS","CLE",3,10,47,0,0,"(11:51) (SHOTGUN) 5-J.DANIELS SACKED AT WAS 38 FOR -9 YARDS (99-Z.SMITH).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024100606,"2024-10-06",1,11,13,"WAS","CLE",4,19,38,0,0,"(11:13) 10-T.WAY PUNTS 42 YARDS TO CLE 20, CENTER-69-T.OTT. 11-J.PROCHE TO CLE 27 FOR 7 YARDS (38-K.SEYMOUR, 57-N.BELLORE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024100606,"2024-10-06",1,7,43,"WAS","CLE",2,5,5,0,0,"(7:43) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 86-Z.ERTZ.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024100606,"2024-10-06",1,6,5,"WAS","CLE",1,10,34,1,0,"(6:05) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 17-T.MCLAURIN TO CLE 22 FOR 12 YARDS (23-M.EMERSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
