"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090811,"2024-09-08",1,7,35,"TB","WAS",1,10,21,0,0,"(7:35) 19-K.JOHNSON RIGHT TACKLE TO WAS 21 FOR NO GAIN (52-J.DAVIS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",79,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,8,12,"TB","WAS",3,6,45,1,0,"(8:12) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 13-M.EVANS RAN OB AT WAS 21 FOR 24 YARDS [93-J.ALLEN].",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,8,12,"TB","WAS",3,11,0,0,0,"(8:12) (SHOTGUN) PENALTY ON WAS, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"WAS",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024090811,"2024-09-08",1,8,16,"TB","WAS",2,11,0,0,0,"(8:16) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER (25-B.ST-JUSTE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,8,59,"TB","WAS",1,10,49,0,0,"(8:59) 1-R.WHITE LEFT END TO 50 FOR -1 YARDS (54-B.WAGNER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,9,30,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 09:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,5,10,"TB","WAS",1,10,47,0,0,"(5:10) 1-R.WHITE RIGHT TACKLE TO WAS 41 FOR 6 YARDS (0-M.SAINRISTIL, 54-B.WAGNER).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024092205,"2024-09-22",1,2,56,"TB","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092205,"2024-09-22",3,13,44,"TB","DEN",1,10,44,0,0,"(13:44) 6-B.MAYFIELD SACKED AT TB 49 FOR -7 YARDS (98-J.FRANKLIN-MYERS).",0,2024,-7,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,4,22,"TB","DEN",1,10,10,0,0,"(4:22) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE PUSHED OB AT DEN 6 FOR 4 YARDS (6-P.LOCKE). ** INJURY UPDATE: DEN-99-Z.ALLEN HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,4,16,"TB","DEN",2,6,6,0,0,"(4:16) (SHOTGUN) 6-B.MAYFIELD SACKED AT DEN 16 FOR -10 YARDS (92-D.TILLMAN).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024092205,"2024-09-22",4,3,49,"TB","DEN",3,16,16,0,0,"(3:49) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO DEN 10 FOR 6 YARDS (21-R.MOSS; 29-J.MCMILLIAN). FUMBLES (21-R.MOSS), RECOVERED BY DEN-22-B.JONES AT DEN 13. 22-B.JONES TO DEN 47 FOR 34 YARDS (13-M.EVANS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",84,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,12,22,"TB","PHI",1,10,47,1,0,"(12:22) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO PHI 37 FOR 10 YARDS (32-R.BLANKENSHIP).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024092907,"2024-09-29",2,0,17,"TB","PHI",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,12,28,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 12:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,12,28,"TB","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,6,49,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 06:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,1,18,"TB","PHI",1,10,46,0,0,"(1:18) 1-R.WHITE RIGHT TACKLE TO PHI 48 FOR -2 YARDS (17-N.DEAN). PHI-98-J.CARTER WAS INJURED DURING THE PLAY.",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,0,54,"TB","PHI",0,0,0,1,0,"TIMEOUT AT 00:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,2,42,"TB","PHI",1,10,29,0,0,"(2:42) 1-R.WHITE LEFT END TO PHI 29 FOR NO GAIN (17-N.DEAN; 36-T.MCCOLLUM).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",71,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,2,0,"TB","PHI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,2,0,"TB","PHI",2,10,29,0,0,"(2:00) 1-R.WHITE RIGHT TACKLE TO PHI 25 FOR 4 YARDS (3-N.SMITH; 59-T.BOOKER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",71,"OPP",0,"",0,"",0
2024092907,"2024-09-29",4,1,16,"TB","PHI",3,6,25,1,0,"(1:16) 1-R.WHITE LEFT END TO PHI 17 FOR 8 YARDS (93-M.WILLIAMS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",75,"OPP",0,"",0,"",0
2024100300,"2024-10-03",3,15,0,"TB","ATL",0,0,35,1,0,"6-Y.KOO KICKS 67 YARDS FROM ATL 35 TO TB -2. 7-B.IRVING TO TB 37 FOR 39 YARDS (6-Y.KOO; 12-K.HODGE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,6,27,"TB","PHI",1,10,36,1,0,"(6:27) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS PUSHED OB AT PHI 19 FOR 17 YARDS (2-D.SLAY).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,5,52,"TB","PHI",1,10,19,0,0,"(5:52) (SHOTGUN) 7-B.IRVING RIGHT GUARD TO PHI 15 FOR 4 YARDS (0-B.HUFF).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",81,"OPP",0,"",0,"",0
2024092907,"2024-09-29",1,5,8,"TB","PHI",2,6,15,1,0,"(5:08) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER FOR 15 YARDS, TOUCHDOWN.",0,2024,15,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100300,"2024-10-03",1,11,54,"TB","ATL",0,0,35,1,0,"6-Y.KOO KICKS 61 YARDS FROM ATL 35 TO TB 4. 44-S.TUCKER PUSHED OB AT TB 37 FOR 33 YARDS (27-R.GRANT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100300,"2024-10-03",1,10,36,"TB","ATL",2,5,43,0,0,"(10:36) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024100300,"2024-10-03",4,1,44,"TB","ATL",1,10,28,0,0,"(1:44) 1-R.WHITE LEFT END TO ATL 31 FOR -3 YARDS (50-J.SMITH-WILLIAMS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,4,25,"TB","NO",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,7,7,"TB","NO",1,10,40,0,0,"(7:07) (SHOTGUN) 7-B.IRVING RIGHT GUARD TO NO 42 FOR -2 YARDS (93-N.SHEPHERD).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,6,28,"TB","NO",2,12,42,0,0,"(6:28) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING TO NO 36 FOR 6 YARDS (14-K.MCKINSTRY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,5,48,"TB","NO",3,6,36,1,0,"(5:48) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 44-S.TUCKER FOR 36 YARDS, TOUCHDOWN.",0,2024,36,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,5,39,"TB","NO",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,57,"TB","NO",1,15,20,0,0,"(4:57) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 88-C.OTTON (6-W.GAY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,53,"TB","NO",2,15,20,0,0,"(4:53) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO NO 8 FOR 12 YARDS (32-T.MATHIEU).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,9,"TB","NO",3,3,8,0,0,"(4:09) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS (1-A.TAYLOR).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,4,"TB","NO",4,3,8,0,0,"(4:04) 4-C.MCLAUGHLIN 26 YARD FIELD GOAL IS GOOD, CENTER-45-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,6,51,"TB","BAL",1,9,9,0,0,"(6:51) (SHOTGUN) 7-B.IRVING RIGHT TACKLE TO BAL 3 FOR 6 YARDS (53-K.VAN NOY; 0-R.SMITH).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",91,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,5,28,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 05:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,4,30,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 04:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,25,"TB","CAR",2,4,5,0,0,"(3:25) 1-R.WHITE LEFT TACKLE TO CAR 2 FOR 3 YARDS (20-J.FULLER; 92-J.HARRIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",95,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,11,28,"TB","LV",1,10,46,0,0,"(11:28) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO LV 39 FOR 7 YARDS (95-J.JENKINS). PENALTY ON LV-69-A.BUTLER, ILLEGAL USE OF HANDS, OFFSETTING, ENFORCED AT LV 46 - NO PLAY. PENALTY ON TB-18-R.JARRETT, ILLEGAL BLOCK ABOVE THE WAIST, OFFSETTING.",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"LV",1,"ILLEGAL USE OF HANDS",0
2024120805,"2024-12-08",1,6,37,"TB","LV",0,0,0,1,0,"TIMEOUT AT 06:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,5,55,"TB","LV",2,8,0,1,0,"(5:55) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO LV 30 FOR 20 YARDS (7-T.MOEHRIG).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,2,3,"TB","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 02:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,14,3,"TB","LV",0,0,0,1,0,"TIMEOUT AT 14:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,13,4,"TB","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO TB 0. 44-S.TUCKER TO TB 25 FOR 25 YARDS (11-C.WILSON; 53-J.FORD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",4,14,11,"TB","NO",1,10,27,0,0,"(14:11) 44-S.TUCKER LEFT END PUSHED OB AT NO 9 FOR 18 YARDS (24-J.ABRAM). PENALTY ON NO-24-J.ABRAM, UNNECESSARY ROUGHNESS, 5 YARDS, ENFORCED AT NO 9.",0,2024,18,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",73,"OPP",1,"NO",0,"UNNECESSARY ROUGHNESS",5
2024121510,"2024-12-15",2,1,0,"TB","LAC",1,10,22,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS (20-C.HART). LAC-20-C.HART WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,0,0,"TB","BAL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,10,28,"TB","BAL",1,10,43,0,0,"(10:28) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO BAL 43 FOR NO GAIN (0-R.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,0,45,"TB","LAC",0,0,0,1,0,"TIMEOUT #1 BY TB AT 00:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",3,10,23,"TB","LAC",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,12,52,"TB","DAL",2,7,25,1,0,"(12:52) 7-B.IRVING UP THE MIDDLE TO DAL 10 FOR 15 YARDS (28-M.HOOKER).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,12,11,"TB","DAL",1,10,10,0,0,"(12:11) 7-B.IRVING LEFT END PUSHED OB AT DAL 2 FOR 8 YARDS (11-M.PARSONS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",90,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,11,34,"TB","DAL",2,2,2,1,0,"(11:34) 7-B.IRVING RIGHT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",98,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,11,30,"TB","DAL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,5,11,"TB","DAL",2,5,40,0,0,"(5:11) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 15-J.MCMILLAN (26-D.BLAND).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,5,7,"TB","DAL",3,5,40,0,0,"(5:07) (SHOTGUN) 6-B.MAYFIELD SACKED AT DAL 45 FOR -5 YARDS (99-C.GOLSTON).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,4,23,"TB","DAL",4,10,45,0,0,"(4:23) 5-J.BROWNING PUNTS 45 YARDS TO END ZONE, CENTER-86-E.DECKERS, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,1,19,"TB","DAL",3,15,34,0,0,"(1:19) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO DAL 27 FOR 7 YARDS (27-A.ORUWARIYE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,2,40,"TB","DAL",2,4,13,1,0,"(2:40) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 81-R.MILLER FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,2,36,"TB","DAL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,8,32,"TB","CAR",2,4,20,0,0,"(8:32) 7-B.IRVING RIGHT TACKLE TO CAR 19 FOR 1 YARD (75-D.WILLIAMS; 45-C.GILL). PENALTY ON TB-18-R.JARRETT, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CAR 20 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",80,"OPP",1,"TB",1,"OFFENSIVE OFFSIDE",5
2024122909,"2024-12-29",3,8,8,"TB","CAR",2,9,25,1,0,"(8:08) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO CAR 10 FOR 15 YARDS (57-C.WOOTEN).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,7,22,"TB","CAR",1,10,10,0,0,"(7:22) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING TO CAR 6 FOR 4 YARDS (36-D.RICHARDSON).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,0,45,"TB","CAR",2,10,36,1,0,"(:45) (SHOTGUN) 7-B.IRVING LEFT END TO CAR 24 FOR 12 YARDS (94-A.ROBINSON; 98-D.WONNUM).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,0,0,"TB","CAR",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,2,39,"TB","NO",2,11,39,0,0,"(2:39) 7-B.IRVING LEFT TACKLE TO TB 40 FOR 1 YARD (58-A.ORJI; 56-D.DAVIS). PENALTY ON NO-93-N.SHEPHERD, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT TB 40.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",39,"OWN",1,"NO",0,"UNNECESSARY ROUGHNESS",15
2025010514,"2025-01-05",4,3,23,"TB","NO",1,20,30,0,0,"(3:23) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO TB 39 FOR 9 YARDS (1-A.TAYLOR).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,3,29,"TB","NO",1,10,40,0,0,"(3:29) 7-B.IRVING LEFT TACKLE TO TB 48 FOR 8 YARDS (5-W.HARRIS). PENALTY ON TB-41-K.KIEFT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 40 - NO PLAY.",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",40,"OWN",1,"TB",1,"OFFENSIVE HOLDING",10
2025010514,"2025-01-05",4,4,15,"TB","NO",3,14,12,1,0,"(4:15) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO TB 40 FOR 28 YARDS (0-U.AMADI).",0,2024,28,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,5,33,"TB","NO",1,10,16,0,0,"(5:33) 6-B.MAYFIELD SACKED AT TB 11 FOR -5 YARDS (45-N.SEWELL).",0,2024,-5,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2025010514,"2025-01-05",4,6,20,"TB","NO",3,9,7,1,0,"(6:20) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO TB 16 FOR 9 YARDS (31-J.HOWDEN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
