"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122600,"2024-12-26",1,7,50,"CHI","SEA",3,5,35,0,0,"(7:50) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 15-R.ODUNZE [99-L.WILLIAMS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,7,46,"CHI","SEA",4,5,35,0,0,"(7:46) 19-T.TAYLOR PUNTS 48 YARDS TO SEA 17, CENTER-46-S.DALY. 1-J.DARDEN PUSHED OB AT SEA 17 FOR NO GAIN (39-J.BLACKWELL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,6,0,"CHI","SEA",1,10,29,0,0,"(6:00) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE PUSHED OB AT CHI 38 FOR 9 YARDS (10-U.NWOSU).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,5,21,"CHI","SEA",2,1,38,1,0,"(5:21) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 4-D.SWIFT TO CHI 40 FOR 2 YARDS (10-U.NWOSU).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,4,2,"CHI","SEA",2,5,45,0,0,"(4:02) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,3,53,"CHI","SEA",4,5,45,0,0,"(3:53) 19-T.TAYLOR PUNTS 50 YARDS TO SEA 5, CENTER-46-S.DALY. 1-J.DARDEN TO SEA 5 FOR NO GAIN (10-T.SCOTT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,3,45,"CHI","SEA",0,0,0,1,0,"TIMEOUT AT 03:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",1,2,12,"CHI","SEA",1,10,31,0,0,"(2:12) 4-D.SWIFT RIGHT END TO CHI 24 FOR -7 YARDS (21-D.WITHERSPOON).",0,2024,-7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",31,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,0,49,"CHI","SEA",4,6,35,0,0,"(:49) 19-T.TAYLOR PUNTS 49 YARDS TO SEA 16, CENTER-46-S.DALY, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,10,19,"CHI","SEA",1,10,9,0,0,"(10:19) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 14 FOR 5 YARDS (29-J.JOBE). PENALTY ON CHI-2-D.MOORE, OFFENSIVE PASS INTERFERENCE, 4 YARDS, ENFORCED AT CHI 9 - NO PLAY.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",9,"OWN",1,"CHI",1,"OFFENSIVE PASS INTERFERENCE",4
2024122600,"2024-12-26",2,9,52,"CHI","SEA",1,14,5,0,0,"(9:52) (SHOTGUN) 2-D.MOORE LEFT END TO CHI 2 FOR -3 YARDS (21-D.WITHERSPOON).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",5,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,0,55,"CHI","SEA",3,1,47,1,0,"(:55) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO SEA 49 FOR 4 YARDS (27-T.WOOLEN).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,0,0,"CHI","SEA",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",4,15,0,"CHI","SEA",2,24,37,0,0,"(15:00) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN (10-U.NWOSU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,14,55,"CHI","SEA",3,24,37,0,0,"(14:55) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE PUSHED OB AT CHI 39 FOR 2 YARDS (21-D.WITHERSPOON).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,11,43,"CHI","SEA",0,0,0,1,0,"TIMEOUT AT 11:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",4,11,43,"CHI","SEA",1,10,38,0,0,"(11:43) 4-D.SWIFT LEFT TACKLE TO CHI 46 FOR 8 YARDS (13-E.JONES; 20-J.LOVE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",38,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,11,20,"CHI","SEA",2,2,46,0,0,"(11:20) (NO HUDDLE, SHOTGUN) 4-D.SWIFT RIGHT TACKLE TO CHI 47 FOR 1 YARD (90-JA.REED; 8-C.BRYANT).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,5,12,"CHI","SEA",0,0,0,1,0,"TIMEOUT AT 05:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",4,5,12,"CHI","SEA",1,10,11,0,0,"(5:12) (SHOTGUN) 18-C.WILLIAMS RIGHT END RAN OB AT CHI 18 FOR 7 YARDS (53-B.MAFE).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",11,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,4,45,"CHI","SEA",2,3,18,1,0,"(4:45) (NO HUDDLE, SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO CHI 30 FOR 12 YARDS (48-T.KNIGHT; 13-E.JONES).",0,2024,12,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,2,0,"CHI","SEA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",4,2,0,"CHI","SEA",2,15,44,0,0,"(2:00) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 45 FOR 1 YARD (10-U.NWOSU; 48-T.KNIGHT).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,1,15,"CHI","SEA",3,14,45,1,0,"(1:15) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO SEA 40 FOR 15 YARDS (8-C.BRYANT) [53-B.MAFE].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,8,23,"CHI","SEA",3,7,12,1,0,"(8:23) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 4-D.SWIFT TO CHI 36 FOR 24 YARDS (8-C.BRYANT; 13-E.JONES).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,7,54,"CHI","SEA",1,10,36,0,0,"(7:54) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN (21-D.WITHERSPOON). PENALTY ON SEA, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT CHI 36 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"SEA",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024122600,"2024-12-26",2,7,47,"CHI","SEA",1,5,41,1,0,"(7:47) (SHOTGUN) 4-D.SWIFT LEFT END TO CHI 49 FOR 8 YARDS (8-C.BRYANT; 48-T.KNIGHT).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,7,18,"CHI","SEA",1,10,49,0,0,"(7:18) (NO HUDDLE, SHOTGUN) 4-D.SWIFT LEFT END TO SEA 48 FOR 3 YARDS (20-J.LOVE; 48-T.KNIGHT).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,6,33,"CHI","SEA",2,7,48,0,0,"(6:33) (SHOTGUN) 18-C.WILLIAMS SACKED AT 50 FOR -2 YARDS (58-D.HALL).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024122600,"2024-12-26",2,5,51,"CHI","SEA",3,9,0,1,0,"(5:51) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE TO SEA 32 FOR 18 YARDS (8-C.BRYANT).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",2,5,1,"CHI","SEA",1,10,32,0,0,"(5:01) 23-R.JOHNSON LEFT GUARD TO SEA 33 FOR -1 YARDS (99-L.WILLIAMS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",68,"OPP",0,"",0,"",0
2024122600,"2024-12-26",2,4,26,"CHI","SEA",2,11,33,0,0,"(4:26) (SHOTGUN) 65-C.SHELTON TO SEA 36 FOR -3 YARDS. FUMBLES, RECOVERED BY CHI-18-C.WILLIAMS AT SEA 38. 18-C.WILLIAMS PASS SHORT MIDDLE TO 13-K.ALLEN TO SEA 17 FOR 16 YARDS (29-J.JOBE).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",67,"OPP",0,"",0,"",0
2024122600,"2024-12-26",2,0,21,"CHI","SEA",1,10,30,0,0,"(:21) (SHOTGUN) 4-D.SWIFT RIGHT GUARD TO CHI 37 FOR 7 YARDS (99-L.WILLIAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,0,15,"CHI","SEA",2,3,37,0,0,"(:15) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 30 FOR -7 YARDS (99-L.WILLIAMS).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,14,16,"CHI","SEA",2,10,22,0,0,"(14:16) 4-D.SWIFT RIGHT GUARD TO CHI 30 FOR 8 YARDS (53-B.MAFE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,13,35,"CHI","SEA",3,2,30,0,0,"(13:35) (SHOTGUN) 23-R.JOHNSON LEFT GUARD TO CHI 31 FOR 1 YARD (20-J.LOVE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,12,54,"CHI","SEA",4,1,31,0,0,"(12:54) 19-T.TAYLOR PUNTS 49 YARDS TO SEA 20, CENTER-46-S.DALY, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,8,13,"CHI","SEA",1,10,16,0,0,"(8:13) 4-D.SWIFT LEFT TACKLE TO CHI 20 FOR 4 YARDS (13-E.JONES, 48-T.KNIGHT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",16,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,7,31,"CHI","SEA",2,6,20,1,0,"(7:31) 18-C.WILLIAMS SCRAMBLES RIGHT END RAN OB AT CHI 36 FOR 16 YARDS (8-C.BRYANT).",0,2024,16,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,6,47,"CHI","SEA",1,10,36,0,0,"(6:47) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 4-D.SWIFT TO CHI 35 FOR -1 YARDS (21-D.WITHERSPOON).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,6,5,"CHI","SEA",2,11,35,0,0,"(6:05) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN RAN OB AT CHI 36 FOR 1 YARD.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,5,28,"CHI","SEA",3,10,36,0,0,"(5:28) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 26 FOR -10 YARDS (90-JA.REED).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,1,50,"CHI","SEA",0,0,0,1,0,"TIMEOUT AT 01:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",3,1,50,"CHI","SEA",1,10,38,0,0,"(1:50) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN PUSHED OB AT CHI 42 FOR 4 YARDS (29-J.JOBE).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,2,16,"CHI","GB",1,10,26,0,0,"(2:16) 23-R.JOHNSON UP THE MIDDLE TO CHI 22 FOR -4 YARDS (93-T.SLATON).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,1,31,"CHI","GB",2,14,22,0,0,"(1:31) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,1,24,"CHI","GB",3,14,22,0,0,"(1:24) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 23-R.JOHNSON TO CHI 29 FOR 7 YARDS (94-K.BROOKS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,0,18,"CHI","GB",4,12,24,0,0,"(:18) 19-T.TAYLOR PUNTS 49 YARDS TO GB 27, CENTER-46-S.DALY, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,11,12,"CHI","GB",1,10,20,0,0,"(11:12) (SHOTGUN) 4-D.SWIFT RIGHT END TO CHI 26 FOR 6 YARDS (27-K.OLADAPO).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,10,49,"CHI","GB",2,4,26,1,0,"(10:49) (NO HUDDLE) 4-D.SWIFT UP THE MIDDLE TO CHI 31 FOR 5 YARDS (94-K.BROOKS).",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,10,16,"CHI","GB",1,10,31,1,0,"(10:16) (SHOTGUN) 4-D.SWIFT LEFT END TO CHI 45 FOR 14 YARDS (27-K.OLADAPO; 29-X.MCKINNEY).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,9,28,"CHI","GB",1,10,45,0,0,"(9:28) (SHOTGUN) 4-D.SWIFT LEFT END TO CHI 46 FOR 1 YARD (24-C.VALENTINE; 52-R.GARY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",45,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,8,52,"CHI","GB",2,9,46,0,0,"(8:52) 18-C.WILLIAMS PASS SHORT MIDDLE TO 15-R.ODUNZE TO CHI 49 FOR 3 YARDS (45-ER.WILSON; 20-J.BULLARD).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,8,14,"CHI","GB",3,6,49,0,0,"(8:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE TO CHI 47 FOR -2 YARDS (25-K.NIXON).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,7,33,"CHI","GB",4,8,47,0,0,"(7:33) 19-T.TAYLOR PUNTS 53 YARDS TO END ZONE, CENTER-46-S.DALY, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,1,50,"CHI","GB",1,10,45,0,0,"(1:50) (SHOTGUN) 4-D.SWIFT LEFT END TO CHI 48 FOR 3 YARDS (90-L.VAN NESS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",45,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,1,25,"CHI","GB",2,7,48,0,0,"(1:25) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 4-D.SWIFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,1,18,"CHI","GB",3,7,48,1,0,"(1:18) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO GB 44 FOR 8 YARDS (29-X.MCKINNEY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,0,42,"CHI","GB",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 00:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,15,0,"CHI","GB",1,10,30,0,0,"(15:00) 4-D.SWIFT RIGHT END TO CHI 33 FOR 3 YARDS (56-E.COOPER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,14,33,"CHI","GB",2,7,33,0,0,"(14:33) (NO HUDDLE) 4-D.SWIFT UP THE MIDDLE TO CHI 36 FOR 3 YARDS (95-D.WYATT).",0,2024,3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,14,6,"CHI","GB",3,4,36,1,0,"(14:06) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN PUSHED OB AT CHI 49 FOR 13 YARDS (25-K.NIXON).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,13,20,"CHI","GB",1,10,49,0,0,"(13:20) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,13,10,"CHI","GB",2,10,49,0,0,"(13:10) (NO HUDDLE, SHOTGUN) 4-D.SWIFT LEFT GUARD TO GB 49 FOR 2 YARDS (56-E.COOPER).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,8,28,"CHI","GB",1,10,46,0,0,"(8:28) (SHOTGUN) 4-D.SWIFT RIGHT TACKLE TO GB 49 FOR 5 YARDS (96-C.WOODEN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,6,28,"CHI","GB",1,20,47,0,0,"(6:28) 4-D.SWIFT UP THE MIDDLE TO CHI 49 FOR 2 YARDS (52-R.GARY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2025010506,"2025-01-05",3,5,44,"CHI","GB",2,18,49,0,0,"(5:44) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE TO GB 49 FOR 2 YARDS (20-J.BULLARD; 94-K.BROOKS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,14,55,"CHI","GB",1,10,39,0,0,"(14:55) 4-D.SWIFT RIGHT GUARD TO CHI 36 FOR -3 YARDS (25-K.NIXON).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,14,13,"CHI","GB",2,13,36,0,0,"(14:13) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO CHI 43 FOR 7 YARDS (56-E.COOPER; 25-K.NIXON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,13,29,"CHI","GB",3,6,43,1,0,"(13:29) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO 50 FOR 7 YARDS (21-E.STOKES).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,7,34,"CHI","GB",1,10,20,0,0,"(7:34) (SHOTGUN) 4-D.SWIFT LEFT END TO CHI 20 FOR NO GAIN (93-T.SLATON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,6,53,"CHI","GB",2,10,20,0,0,"(6:53) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 2-D.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,6,49,"CHI","GB",3,10,20,0,0,"(6:49) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 23-R.JOHNSON TO CHI 15 FOR -5 YARDS (94-K.BROOKS).",0,2024,-5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2025010506,"2025-01-05",4,6,6,"CHI","GB",4,15,15,0,0,"(6:06) 19-T.TAYLOR PUNTS 36 YARDS TO GB 49, CENTER-46-S.DALY, DOWNED BY CHI-39-J.BLACKWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
