"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122211,"2024-12-22",2,12,50,"JAX","LV",4,11,29,0,0,"(12:50) 9-L.COOKE PUNTS 44 YARDS TO LV 27, CENTER-46-R.MATISCIK. 8-A.ABDULLAH TO LV 36 FOR 9 YARDS (57-C.JOHNSON; 20-D.THOMAS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,10,28,"JAX","LV",1,10,30,0,0,"(10:28) 73-B.HANCE REPORTED IN AS ELIGIBLE.  10-M.JONES PASS DEEP RIGHT TO 7-B.THOMAS PUSHED OB AT LV 46 FOR 24 YARDS (25-D.RICHARDSON). PENALTY ON JAX, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT JAX 30 - NO PLAY.",0,2024,24,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"JAX",1,"ILLEGAL FORMATION",5
2024122211,"2024-12-22",2,3,56,"JAX","LV",1,10,30,1,0,"(3:56) 4-T.BIGSBY RIGHT GUARD TO JAX 40 FOR 10 YARDS (20-I.POLA-MAO). FUMBLES (20-I.POLA-MAO), RECOVERED BY LV-7-T.MOEHRIG AT JAX 45.",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,2,46,"JAX","LV",1,10,10,0,0,"(2:46) 1-T.ETIENNE UP THE MIDDLE TO JAX 13 FOR 3 YARDS (96-J.LAULU).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,2,2,"JAX","LV",2,7,13,0,0,"(2:02) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS PUSHED OB AT JAX 17 FOR 4 YARDS (30-D.HOLMES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,0,49,"JAX","LV",3,6,29,1,0,"(:49) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO JAX 36 FOR 7 YARDS (30-D.HOLMES; 7-T.MOEHRIG).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,0,42,"JAX","LV",1,10,36,0,0,"(:42) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS TO JAX 40 FOR 4 YARDS (41-R.SPILLANE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,0,22,"JAX","LV",2,6,40,1,0,"(:22) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON TO LV 43 FOR 17 YARDS (20-I.POLA-MAO, 41-R.SPILLANE). JAX-77-A.HARRISON WAS INJURED DURING THE PLAY.",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,13,57,"JAX","LV",1,10,25,0,0,"(13:57) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS PUSHED OB AT JAX 32 FOR 7 YARDS (25-D.RICHARDSON). ** INJURY UPDATE: JAX-77-A.HARRISON HAS RETURNED TO THE GAME.  PENALTY ON JAX-15-T.JONES, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT JAX 25 - NO PLAY.",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"JAX",1,"OFFENSIVE PASS INTERFERENCE",10
2024122211,"2024-12-22",3,13,33,"JAX","LV",1,20,15,0,0,"(13:33) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 11-P.WASHINGTON TO JAX 22 FOR 7 YARDS (5-D.DEABLO; 20-I.POLA-MAO).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,12,21,"JAX","LV",3,1,34,1,0,"(12:21) 73-B.HANCE REPORTED IN AS ELIGIBLE.  4-T.BIGSBY RIGHT GUARD TO JAX 40 FOR 6 YARDS (41-R.SPILLANE).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,11,37,"JAX","LV",1,10,40,0,0,"(11:37) 4-T.BIGSBY LEFT TACKLE TO JAX 44 FOR 4 YARDS (41-R.SPILLANE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,8,44,"JAX","LV",4,16,44,0,0,"(8:44) 9-L.COOKE PUNTS 36 YARDS TO LV 20, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,5,9,"JAX","LV",1,10,9,1,0,"(5:09) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE TO JAX 20 FOR 11 YARDS (5-D.DEABLO).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,2,18,"JAX","LV",1,10,36,0,0,"(2:18) 4-T.BIGSBY LEFT TACKLE TO JAX 37 FOR 1 YARD (93-Z.CARTER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,1,3,"JAX","LV",3,8,38,1,0,"(1:03) (SHOTGUN) 10-M.JONES PASS DEEP LEFT TO 7-B.THOMAS FOR 62 YARDS, TOUCHDOWN.",0,2024,62,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,11,26,"JAX","LV",1,10,30,0,0,"(11:26) 73-B.HANCE REPORTED IN AS ELIGIBLE.  1-T.ETIENNE RIGHT END TO JAX 26 FOR -4 YARDS (41-R.SPILLANE, 49-C.SNOWDEN).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,9,27,"JAX","LV",4,4,36,0,0,"(9:27) 9-L.COOKE PUNTS 44 YARDS TO LV 20, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,2,44,"JAX","LV",1,10,7,0,0,"(2:44) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS TO JAX 11 FOR 4 YARDS (5-D.DEABLO).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,2,23,"JAX","LV",2,6,11,0,0,"(2:23) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 89-L.FARRELL TO JAX 13 FOR 2 YARDS (18-J.JONES).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,1,0,"JAX","LV",4,11,38,0,0,"(1:00) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 2-D.JOHNSON TO JAX 46 FOR 8 YARDS (7-T.MOEHRIG).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,15,0,"JAX","LV",1,10,30,0,0,"(15:00) 1-T.ETIENNE UP THE MIDDLE TO JAX 30 FOR NO GAIN (41-R.SPILLANE; 7-T.MOEHRIG).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,14,27,"JAX","LV",2,10,30,0,0,"(14:27) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 89-L.FARRELL (18-J.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,2,2,"JAX","TEN",0,0,35,1,0,"7-M.WRIGHT KICKS 66 YARDS FROM TEN 35 TO JAX -1. 12-D.DUVERNAY PUSHED OB AT JAX 31 FOR 32 YARDS (44-M.BROWN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,1,55,"JAX","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,1,55,"JAX","TEN",1,10,31,0,0,"(1:55) 1-T.ETIENNE UP THE MIDDLE TO JAX 34 FOR 3 YARDS (98-J.SIMMONS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,1,51,"JAX","TEN",2,7,34,0,0,"(1:51) 1-T.ETIENNE RIGHT TACKLE TO JAX 37 FOR 3 YARDS (13-C.AWUZIE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,1,47,"JAX","TEN",3,4,37,0,0,"(1:47) 1-T.ETIENNE LEFT TACKLE TO JAX 39 FOR 2 YARDS (98-J.SIMMONS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,0,9,"JAX","TEN",1,10,26,0,0,"(:09) 10-M.JONES KNEELS TO JAX 25 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,14,54,"JAX","TEN",1,10,32,1,0,"(14:54) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO JAX 43 FOR 11 YARDS (21-R.MCCREARY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,14,24,"JAX","TEN",1,10,43,0,0,"(14:24) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO JAX 44 FOR 1 YARD (93-T.SWEAT; 49-A.KEY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,13,50,"JAX","TEN",2,9,44,0,0,"(13:50) (SHOTGUN) 10-M.JONES SCRAMBLES LEFT TACKLE TO TEN 49 FOR 7 YARDS (17-J.BAKER; 29-J.BROWNLEE).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,7,42,"JAX","TEN",1,10,4,0,0,"(7:42) 1-T.ETIENNE LEFT GUARD TO JAX 4 FOR NO GAIN (93-T.SWEAT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",4,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,7,4,"JAX","TEN",2,10,4,1,0,"(7:04) 1-T.ETIENNE RIGHT TACKLE TO JAX 19 FOR 15 YARDS (35-D.WORLEY; 44-M.BROWN).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",4,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,6,20,"JAX","TEN",1,10,19,0,0,"(6:20) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT [98-J.SIMMONS]. PENALTY ON JAX-10-M.JONES, INTENTIONAL GROUNDING, 13 YARDS, ENFORCED AT JAX 19.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",1,"JAX",0,"INTENTIONAL GROUNDING",13
2024122906,"2024-12-29",1,6,14,"JAX","TEN",2,23,6,1,0,"(6:14) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE PUSHED OB AT JAX 32 FOR 26 YARDS (44-M.BROWN).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,11,15,"JAX","TEN",1,10,26,0,0,"(11:15) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO TEN 21 FOR 5 YARDS (98-J.SIMMONS, 57-L.GIFFORD).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,4,24,"JAX","TEN",1,10,38,0,0,"(4:24) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO TEN 35 FOR 3 YARDS (58-H.LANDRY).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024122906,"2024-12-29",3,6,51,"JAX","TEN",1,10,30,0,0,"(6:51) (SHOTGUN) 1-T.ETIENNE LEFT GUARD TO JAX 32 FOR 2 YARDS (17-J.BAKER; 69-S.JOSEPH). ** INJURY UPDATE: JAX-68-B.SCHERFF HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,6,3,"JAX","TEN",2,8,32,0,0,"(6:03) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 7-B.THOMAS (13-C.AWUZIE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,0,41,"JAX","TEN",2,2,34,1,0,"(:41) (SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO JAX 36 FOR 2 YARDS (49-A.KEY; 98-J.SIMMONS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,0,12,"JAX","TEN",1,10,36,0,0,"(:12) (NO HUDDLE, SHOTGUN) PENALTY ON JAX-10-M.JONES, FALSE START, 5 YARDS, ENFORCED AT JAX 36 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"JAX",1,"FALSE START",5
2024122906,"2024-12-29",4,15,0,"JAX","TEN",1,15,31,0,0,"(15:00) (SHOTGUN) 1-T.ETIENNE LEFT END TO JAX 42 FOR 11 YARDS (57-L.GIFFORD). PENALTY ON JAX-81-J.DEGUARA, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 31 - NO PLAY.",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",31,"OWN",1,"JAX",1,"OFFENSIVE HOLDING",10
2024122906,"2024-12-29",4,14,43,"JAX","TEN",1,25,21,0,0,"(14:43) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO JAX 30 FOR 9 YARDS (13-C.AWUZIE; 17-J.BAKER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,14,6,"JAX","TEN",2,16,30,1,0,"(14:06) (SHOTGUN) 10-M.JONES PASS DEEP MIDDLE TO 11-P.WASHINGTON TO TEN 46 FOR 24 YARDS (35-D.WORLEY; 44-M.BROWN).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,11,35,"JAX","TEN",2,4,29,0,0,"(11:35) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO TEN 26 FOR 3 YARDS (17-J.BAKER).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,11,1,"JAX","TEN",3,1,26,1,0,"(11:01) 10-M.JONES LEFT GUARD TO TEN 24 FOR 2 YARDS (91-K.COBURN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,10,25,"JAX","TEN",1,10,24,0,0,"(10:25) (SHOTGUN) 4-T.BIGSBY LEFT END TO TEN 20 FOR 4 YARDS (29-J.BROWNLEE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,9,49,"JAX","TEN",2,6,20,0,0,"(9:49) 10-M.JONES PASS SHORT LEFT TO 11-P.WASHINGTON TO TEN 15 FOR 5 YARDS (21-R.MCCREARY).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,7,5,"JAX","TEN",0,0,0,1,0,"TIMEOUT AT 07:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010507,"2025-01-05",2,9,32,"JAX","IND",1,10,30,0,0,"(9:32) (SHOTGUN) 10-M.JONES SACKED AT JAX 27 FOR -3 YARDS (51-K.PAYE).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,8,55,"JAX","IND",2,13,27,0,0,"(8:55) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,8,49,"JAX","IND",3,13,27,0,0,"(8:49) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 2-D.JOHNSON TO JAX 27 FOR NO GAIN (45-E.SPEED).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,8,14,"JAX","IND",4,13,27,0,0,"(8:14) 9-L.COOKE PUNTS 47 YARDS TO IND 26, CENTER-46-R.MATISCIK. 6-A.GOULD TO IND 26 FOR NO GAIN (15-T.JONES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,3,22,"JAX","IND",1,10,30,0,0,"(3:22) 4-T.BIGSBY UP THE MIDDLE TO JAX 38 FOR 8 YARDS (32-J.BLACKMON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,2,55,"JAX","IND",2,2,38,0,0,"(2:55) 4-T.BIGSBY RIGHT TACKLE TO JAX 38 FOR NO GAIN (44-Z.FRANKLIN; 90-G.STEWART).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,2,17,"JAX","IND",3,2,38,1,0,"(2:17) 73-B.HANCE REPORTED IN AS ELIGIBLE.  4-T.BIGSBY UP THE MIDDLE TO JAX 41 FOR 3 YARDS (44-Z.FRANKLIN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,2,0,"JAX","IND",1,10,41,1,0,"(2:00) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE PUSHED OB AT IND 49 FOR 10 YARDS (40-J.JONES) [54-D.ODEYINGBO].",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",2,0,13,"JAX","IND",1,10,30,0,0,"(:13) 10-M.JONES KNEELS TO JAX 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,15,0,"JAX","IND",1,10,30,0,0,"(15:00) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO JAX 34 FOR 4 YARDS (57-J.CARLIES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,14,25,"JAX","IND",2,6,34,0,0,"(14:25) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE TO JAX 39 FOR 5 YARDS (45-E.SPEED).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,13,47,"JAX","IND",3,1,39,1,0,"(13:47) 73-B.HANCE REPORTED IN AS ELIGIBLE.  10-M.JONES UP THE MIDDLE TO JAX 41 FOR 2 YARDS (57-J.CARLIES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,13,11,"JAX","IND",1,10,41,0,0,"(13:11) 4-T.BIGSBY RIGHT TACKLE TO JAX 47 FOR 6 YARDS (23-K.MOORE).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,2,42,"JAX","IND",1,10,41,0,0,"(2:42) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 7-B.THOMAS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,2,37,"JAX","IND",2,10,41,0,0,"(2:37) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 1-T.ETIENNE (51-K.PAYE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,2,33,"JAX","IND",3,10,41,0,0,"(2:33) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 2-D.JOHNSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,2,28,"JAX","IND",4,10,41,0,0,"(2:28) 9-L.COOKE PUNTS 45 YARDS TO IND 14, CENTER-46-R.MATISCIK. 6-A.GOULD TO IND 19 FOR 5 YARDS (20-D.THOMAS; 15-T.JONES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2025010507,"2025-01-05",4,14,45,"JAX","IND",1,10,16,0,0,"(14:45) (SHOTGUN) 4-T.BIGSBY RIGHT TACKLE TO JAX 21 FOR 5 YARDS (94-T.LEWIS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",16,"OWN",0,"",0,"",0
2025010507,"2025-01-05",5,5,23,"JAX","IND",1,10,30,0,0,"(5:23) 4-T.BIGSBY UP THE MIDDLE TO JAX 31 FOR 1 YARD (45-E.SPEED).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2025010507,"2025-01-05",5,4,42,"JAX","IND",2,9,31,0,0,"(4:42) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 4-T.BIGSBY TO JAX 34 FOR 3 YARDS (23-K.MOORE; 40-J.JONES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025010507,"2025-01-05",5,4,2,"JAX","IND",3,6,34,0,0,"(4:02) (SHOTGUN) 10-M.JONES SACKED AT JAX 18 FOR -16 YARDS (44-Z.FRANKLIN).",0,2024,-16,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
