"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122300,"2024-12-23",2,6,28,"GB","NO",0,0,0,1,0,"TIMEOUT AT 06:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,1,57,"GB","NO",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,12,14,"GB","NO",0,0,0,1,0,"TIMEOUT AT 12:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,0,0,"GB","NO",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,14,16,"GB","NO",2,7,49,0,0,"(14:16) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 13-D.WICKS (95-J.RIDGEWAY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,0,44,"GB","NO",0,0,0,1,0,"TIMEOUT #1 BY GB AT 00:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,9,55,"GB","MIN",0,0,0,1,0,"TIMEOUT AT 09:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,9,41,"GB","MIN",2,5,43,0,0,"(9:41) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 11-J.REED. PENALTY ON MIN-7-B.MURPHY, DEFENSIVE PASS INTERFERENCE, 12 YARDS, ENFORCED AT MIN 43 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",57,"OPP",1,"MIN",1,"DEFENSIVE PASS INTERFERENCE",12
2024122907,"2024-12-29",4,3,37,"GB","MIN",1,10,41,1,0,"(3:37) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS PUSHED OB AT MIN 28 FOR 13 YARDS (7-B.MURPHY).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,5,23,"GB","CHI",3,8,33,1,0,"(5:23) (SHOTGUN) 2-M.WILLIS PASS DEEP LEFT TO 11-J.REED TO CHI 36 FOR 31 YARDS (36-J.OWENS) [99-G.DEXTER].",0,2024,31,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,5,26,"GB","CHI",2,8,33,0,0,"(5:26) (SHOTGUN) 2-M.WILLIS PASS INCOMPLETE SHORT RIGHT TO 18-M.HEATH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,6,7,"GB","CHI",1,10,31,0,0,"(6:07) 31-EM.WILSON RIGHT GUARD TO GB 33 FOR 2 YARDS (64-J.FORD, 49-T.EDMUNDS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,6,47,"GB","CHI",2,6,24,1,0,"(6:47) 31-EM.WILSON RIGHT END TO GB 31 FOR 7 YARDS (6-K.GORDON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",24,"OWN",0,"",0,"",0
2025010506,"2025-01-05",2,7,25,"GB","CHI",1,10,20,0,0,"(7:25) (SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO GB 24 FOR 4 YARDS (31-K.BYARD; 64-J.FORD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,4,39,"GB","SEA",1,10,49,1,0,"(4:39) 8-J.JACOBS LEFT GUARD TO SEA 30 FOR 19 YARDS (8-C.BRYANT).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,3,58,"GB","SEA",1,10,30,0,0,"(3:58) (SHOTGUN) 11-J.REED RIGHT END PUSHED OB AT SEA 21 FOR 9 YARDS (8-C.BRYANT).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",70,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,2,41,"GB","SEA",1,10,15,0,0,"(2:41) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO SEA 13 FOR 2 YARDS (29-J.JOBE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,2,0,"GB","SEA",2,8,13,1,0,"(2:00) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,1,54,"GB","SEA",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121512,"2024-12-15",2,12,59,"GB","SEA",0,0,35,1,0,"5-J.MYERS KICKS 66 YARDS FROM SEA 35 TO GB -1. 25-K.NIXON TO GB 29 FOR 30 YARDS (2-R.JENKINS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122907,"2024-12-29",4,4,4,"GB","MIN",3,7,41,1,0,"(4:04) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS TO MIN 41 FOR 18 YARDS (2-S.GILMORE).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122907,"2024-12-29",4,4,8,"GB","MIN",2,18,30,0,0,"(4:08) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS RAN OB AT GB 41 FOR 11 YARDS.",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122907,"2024-12-29",4,8,4,"GB","MIN",1,10,46,1,0,"(8:04) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 85-T.KRAFT TO MIN 19 FOR 35 YARDS (51-B.CASHMAN).",0,2024,35,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122907,"2024-12-29",4,14,38,"GB","MIN",2,8,43,0,0,"(14:38) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 31-EM.WILSON TO MIN 47 FOR 10 YARDS (24-C.BYNUM). PENALTY ON GB-50-Z.TOM, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT GB 43 - NO PLAY.",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"GB",1,"ILLEGAL FORMATION",5
2024122907,"2024-12-29",4,15,0,"GB","MIN",1,10,41,0,0,"(15:00) (SHOTGUN) 31-EM.WILSON RIGHT TACKLE TO GB 43 FOR 2 YARDS (44-J.METELLUS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024122907,"2024-12-29",3,0,26,"GB","MIN",3,4,36,1,0,"(:26) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO GB 41 FOR 5 YARDS (1-S.GRIFFIN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122907,"2024-12-29",3,0,30,"GB","MIN",2,4,36,0,0,"(:30) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122907,"2024-12-29",3,8,4,"GB","MIN",4,9,41,0,0,"(8:04) 19-D.WHELAN PUNTS 29 YARDS TO MIN 30, CENTER-42-M.ORZECH, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122907,"2024-12-29",3,8,11,"GB","MIN",3,9,41,0,0,"(8:11) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED (7-B.MURPHY, 58-J.GREENARD) [58-J.GREENARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122907,"2024-12-29",3,8,54,"GB","MIN",2,10,40,0,0,"(8:54) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 41 FOR 1 YARD (58-J.GREENARD, 90-J.BULLARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024122907,"2024-12-29",2,1,26,"GB","MIN",4,5,35,0,0,"(1:26) 19-D.WHELAN PUNTS 49 YARDS TO MIN 16, CENTER-42-M.ORZECH. 4-B.POWELL MUFFS CATCH, AND RECOVERS AT MIN 16. 4-B.POWELL TO MIN 16 FOR NO GAIN (55-K.ENAGBARE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122907,"2024-12-29",1,9,7,"GB","MIN",4,10,15,0,0,"(9:07) 19-D.WHELAN PUNTS 50 YARDS TO MIN 35, CENTER-42-M.ORZECH, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122907,"2024-12-29",1,9,12,"GB","MIN",3,10,15,0,0,"(9:12) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 11-J.REED [58-J.GREENARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122907,"2024-12-29",1,9,18,"GB","MIN",2,10,15,0,0,"(9:18) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 13-D.WICKS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122907,"2024-12-29",1,12,58,"GB","MIN",1,10,46,0,0,"(12:58) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO MIN 48 FOR 6 YARDS (51-B.CASHMAN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,1,36,"GB","NO",2,10,46,0,0,"(1:36) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO NO 46 FOR 8 YARDS (1-A.TAYLOR; 50-K.SAUNDERS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,2,26,"GB","NO",3,7,31,1,0,"(2:26) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 87-R.DOUBS TO GB 46 FOR 15 YARDS (14-K.MCKINSTRY).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,4,56,"GB","NO",3,6,8,0,0,"(4:56) (NO HUDDLE, SHOTGUN) PENALTY ON NO-92-T.KPASSAGNON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 8 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",1,"NO",1,"NEUTRAL ZONE INFRACTION",5
2024122300,"2024-12-23",1,12,49,"GB","NO",1,10,49,0,0,"(12:49) 8-J.JACOBS LEFT END TO NO 44 FOR 7 YARDS (95-J.RIDGEWAY).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,13,27,"GB","NO",3,1,46,1,0,"(13:27) 8-J.JACOBS RIGHT END TO GB 49 FOR 3 YARDS (0-U.AMADI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,13,53,"GB","NO",3,6,41,0,0,"(13:53) (NO HUDDLE, SHOTGUN) PENALTY ON NO-94-C.JORDAN, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 41 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"NO",1,"NEUTRAL ZONE INFRACTION",5
2024122300,"2024-12-23",1,14,17,"GB","NO",2,5,42,0,0,"(14:17) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 41 FOR -1 YARDS (94-C.JORDAN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,8,22,"GB","CHI",3,1,49,1,0,"(8:22) 31-EM.WILSON RIGHT TACKLE TO CHI 48 FOR 3 YARDS (29-T.STEVENSON; 31-K.BYARD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",49,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,9,0,"GB","CHI",2,8,42,0,0,"(9:00) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO GB 49 FOR 7 YARDS (49-T.EDMUNDS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,9,39,"GB","CHI",1,10,40,0,0,"(9:39) 31-EM.WILSON RIGHT END TO GB 42 FOR 2 YARDS (53-T.EDWARDS, 52-D.TAYLOR).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,14,20,"GB","CHI",2,3,22,1,0,"(14:20) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO GB 32 FOR 10 YARDS (49-T.EDMUNDS).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,14,54,"GB","CHI",1,10,15,0,0,"(14:54) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS PUSHED OB AT GB 22 FOR 7 YARDS (29-T.STEVENSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,15,0,"GB","NO",1,10,48,0,0,"(15:00) 31-EM.WILSON RIGHT END TO NO 49 FOR 3 YARDS (56-D.DAVIS; 90-B.BRESEE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",48,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,0,40,"GB","NO",2,3,44,1,0,"(:40) (SHOTGUN) 31-EM.WILSON LEFT END TO GB 48 FOR 4 YARDS (6-W.GAY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,1,25,"GB","NO",1,10,37,0,0,"(1:25) 31-EM.WILSON RIGHT TACKLE TO GB 44 FOR 7 YARDS (32-T.MATHIEU).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",37,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,2,4,"GB","NO",2,10,20,1,0,"(2:04) (SHOTGUN) 31-EM.WILSON RIGHT END PUSHED OB AT GB 37 FOR 17 YARDS (1-A.TAYLOR).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,2,11,"GB","NO",1,10,20,0,0,"(2:11) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 88-L.MUSGRAVE (50-K.SAUNDERS) [92-T.KPASSAGNON].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,12,14,"GB","NO",1,10,16,0,0,"(12:14) (SHOTGUN) 8-J.JACOBS RIGHT END TO GB 21 FOR 5 YARDS (20-P.WERNER; 1-A.TAYLOR).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",16,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,1,57,"GB","NO",4,4,40,0,0,"(1:57) 19-D.WHELAN PUNTS 60 YARDS TO END ZONE, CENTER-42-M.ORZECH, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,2,3,"GB","NO",3,4,40,0,0,"(2:03) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,11,8,"GB","NO",2,12,14,0,0,"(11:08) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 85-T.KRAFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,11,50,"GB","NO",1,10,16,0,0,"(11:50) 31-EM.WILSON LEFT END TO GB 14 FOR -2 YARDS (56-D.DAVIS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",16,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,11,50,"GB","NO",0,0,0,1,0,"TIMEOUT AT 11:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",3,7,55,"GB","SEA",4,4,13,0,0,"(7:55) 19-D.WHELAN PUNTS 33 YARDS TO GB 46, CENTER-42-M.ORZECH, DOWNED BY GB-39-Z.ANDERSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,8,37,"GB","SEA",3,1,16,0,0,"(8:37) 8-J.JACOBS RIGHT GUARD TO GB 13 FOR -3 YARDS (99-L.WILLIAMS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",16,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,2,18,"GB","SEA",2,12,12,0,0,"(2:18) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 85-T.KRAFT TO GB 38 FOR 26 YARDS (20-J.LOVE). PENALTY ON SEA-99-L.WILLIAMS, DEFENSIVE OFFSIDE, DECLINED.",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",12,"OWN",0,"SEA",0,"DEFENSIVE OFFSIDE",0
2024121512,"2024-12-15",2,12,15,"GB","SEA",2,2,37,0,0,"(12:15) 8-J.JACOBS RIGHT TACKLE TO GB 38 FOR 1 YARD (97-J.HANKINS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",37,"OWN",0,"",0,"",0
2024121512,"2024-12-15",2,12,53,"GB","SEA",1,10,29,0,0,"(12:53) 10-J.LOVE PASS SHORT MIDDLE TO 85-T.KRAFT TO GB 37 FOR 8 YARDS (2-R.JENKINS; 13-E.JONES) [58-D.HALL].",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,8,3,"GB","SEA",1,10,41,1,0,"(8:03) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED PUSHED OB AT SEA 47 FOR 12 YARDS (8-C.BRYANT).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,8,48,"GB","SEA",1,10,28,1,0,"(8:48) (SHOTGUN) 11-J.REED RIGHT END PUSHED OB AT GB 41 FOR 13 YARDS (8-C.BRYANT; 48-T.KNIGHT).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,9,32,"GB","SEA",1,10,16,1,0,"(9:32) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS TO GB 28 FOR 12 YARDS (20-J.LOVE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,10,16,"GB","SEA",4,6,38,0,0,"(10:16) 19-D.WHELAN PUNTS 42 YARDS TO SEA 20, CENTER-42-M.ORZECH. 1-J.DARDEN TO SEA 32 FOR 12 YARDS (58-I.MCDUFFIE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,12,53,"GB","SEA",2,10,43,0,0,"(12:53) (SHOTGUN) 8-J.JACOBS LEFT END TO GB 49 FOR 6 YARDS (13-E.JONES). FUMBLES (13-E.JONES), RECOVERED BY SEA-20-J.LOVE AT SEA 49. 20-J.LOVE PUSHED OB AT GB 45 FOR 6 YARDS (8-J.JACOBS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024121512,"2024-12-15",4,13,0,"GB","SEA",1,10,43,0,0,"(13:00) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 87-R.DOUBS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120500,"2024-12-05",3,14,17,"GB","DET",2,11,29,1,0,"(14:17) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 9-C.WATSON TO DET 12 FOR 59 YARDS (23-C.DAVIS).",0,2024,59,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,0,35,"GB","DET",1,10,17,0,0,"(:35) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 24 FOR 7 YARDS (66-M.ADAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",17,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,6,45,"GB","DET",4,6,49,0,0,"(6:45) 19-D.WHELAN PUNTS 43 YARDS TO DET 8, CENTER-42-M.ORZECH, FAIR CATCH BY 1-M.ALEXANDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,6,51,"GB","DET",3,6,49,0,0,"(6:51) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 13-D.WICKS [69-A.MUHAMMAD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,7,32,"GB","DET",2,9,46,0,0,"(7:32) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS TO GB 49 FOR 3 YARDS (69-A.MUHAMMAD).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
