"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110307,"2024-11-03",1,6,57,"NYG","WAS",1,10,27,0,0,"(6:57) 26-D.SINGLETARY UP THE MIDDLE TO NYG 31 FOR 4 YARDS (64-S.DAY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024110307,"2024-11-03",1,6,25,"NYG","WAS",2,6,31,0,0,"(6:25) (SHOTGUN) 26-D.SINGLETARY LEFT GUARD TO NYG 36 FOR 5 YARDS (11-J.CHINN, 64-S.DAY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",31,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,0,33,"NYG","WAS",1,10,20,0,0,"(:33) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 84-T.JOHNSON (1-N.IGBINOGHENE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,0,27,"NYG","WAS",2,10,20,0,0,"(:27) (SHOTGUN) 26-D.SINGLETARY UP THE MIDDLE TO NYG 21 FOR 1 YARD (54-B.WAGNER; 97-E.OBADA).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024110307,"2024-11-03",4,3,41,"NYG","WAS",1,10,26,0,0,"(3:41) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO NYG 35 FOR 9 YARDS (25-B.ST-JUSTE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024110307,"2024-11-03",4,3,22,"NYG","WAS",2,1,35,1,0,"(3:22) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 84-T.JOHNSON TO 50 FOR 15 YARDS (11-J.CHINN).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,7,12,"NYG","CAR",2,1,39,1,0,"(7:12) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 42 FOR 3 YARDS (20-J.FULLER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,6,36,"NYG","CAR",1,10,42,0,0,"(6:36) 26-D.SINGLETARY LEFT TACKLE TO NYG 44 FOR 2 YARDS (94-A.ROBINSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,5,56,"NYG","CAR",2,8,44,0,0,"(5:56) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,5,52,"NYG","CAR",3,8,44,0,0,"(5:52) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON (2-M.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,5,48,"NYG","CAR",4,3,49,0,0,"(5:48) 6-J.GILLAN PUNTS 42 YARDS TO CAR 9, CENTER-59-C.KREITER. 3-R.BLACKSHEAR MUFFS CATCH, AND RECOVERS AT CAR 9.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,14,55,"NYG","CAR",1,10,40,0,0,"(14:55) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,14,47,"NYG","CAR",2,10,40,1,0,"(14:47) (SHOTGUN) 8-D.JONES RIGHT TACKLE TO 50 FOR 10 YARDS (56-T.WALLACE; 25-X.WOODS).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",40,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,10,26,"NYG","CAR",1,10,24,0,0,"(10:26) 29-T.TRACY RIGHT TACKLE TO NYG 29 FOR 5 YARDS (92-J.HARRIS; 45-C.GILL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",24,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,9,47,"NYG","CAR",2,5,29,1,0,"(9:47) 29-T.TRACY LEFT GUARD TO NYG 40 FOR 11 YARDS (56-T.WALLACE; 52-DJ.JOHNSON).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,12,55,"NYG","CAR",1,10,17,0,0,"(12:55) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 13-J.HYATT. PENALTY ON CAR-7-J.CLOWNEY, DEFENSIVE OFFSIDE, DECLINED. PENALTY ON CAR-2-M.JACKSON, DEFENSIVE PASS INTERFERENCE, 43 YARDS, ENFORCED AT NYG 17 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",0,"CAR",1,"DEFENSIVE OFFSIDE",0
2024111000,"2024-11-10",1,7,48,"NYG","CAR",1,10,30,0,0,"(7:48) 26-D.SINGLETARY RIGHT GUARD TO NYG 39 FOR 9 YARDS (8-J.HORN, 47-J.JEWELL).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,7,51,"NYG","CAR",3,1,49,0,0,"(7:51) 8-D.JONES SACKED AT NYG 41 FOR -8 YARDS (98-D.WONNUM).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,7,11,"NYG","CAR",4,9,41,0,0,"(7:11) 6-J.GILLAN PUNTS 46 YARDS TO CAR 13, CENTER-59-C.KREITER. 83-D.MOORE TO CAR 32 FOR 19 YARDS (49-M.ADAMS). PENALTY ON CAR-42-S.FRANKLIN, OFFENSIVE HOLDING, 9 YARDS, ENFORCED AT CAR 19.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"CAR",0,"OFFENSIVE HOLDING",9
2024111000,"2024-11-10",2,0,18,"NYG","CAR",1,10,9,0,0,"(:18) 8-D.JONES KNEELS TO NYG 8 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,14,49,"NYG","CAR",1,10,35,0,0,"(14:49) (SHOTGUN) 29-T.TRACY RIGHT GUARD TO NYG 43 FOR 8 YARDS (99-S.TUTTLE; 8-J.HORN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",35,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,14,10,"NYG","CAR",2,2,43,0,0,"(14:10) 29-T.TRACY RIGHT GUARD TO NYG 43 FOR NO GAIN (52-DJ.JOHNSON, 20-J.FULLER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",43,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,13,42,"NYG","CAR",3,2,43,1,0,"(13:42) (SHOTGUN) 29-T.TRACY LEFT GUARD TO NYG 47 FOR 4 YARDS (94-A.ROBINSON; 20-J.FULLER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,13,2,"NYG","CAR",1,10,47,0,0,"(13:02) 8-D.JONES PASS SHORT MIDDLE TO 18-I.HODGINS TO CAR 46 FOR 7 YARDS (47-J.JEWELL).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,3,29,"NYG","CAR",1,10,26,0,0,"(3:29) (SHOTGUN) 26-D.SINGLETARY UP THE MIDDLE TO NYG 28 FOR 2 YARDS (94-A.ROBINSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,2,43,"NYG","CAR",2,8,28,0,0,"(2:43) (SHOTGUN) 8-D.JONES RIGHT END TO NYG 31 FOR 3 YARDS (56-T.WALLACE, 52-DJ.JOHNSON). CAR-52-DJ.JOHNSON WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024111000,"2024-11-10",3,2,16,"NYG","CAR",3,5,31,0,0,"(2:16) (SHOTGUN) 8-D.JONES SACKED AT NYG 24 FOR -7 YARDS (94-A.ROBINSON).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,13,40,"NYG","CAR",2,9,16,1,0,"(13:40) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 39 FOR 23 YARDS (23-D.JACKSON).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,12,56,"NYG","CAR",1,10,39,1,0,"(12:56) (SHOTGUN) 8-D.JONES PASS DEEP MIDDLE TO 1-M.NABERS TO CAR 42 FOR 19 YARDS (2-M.JACKSON) [92-J.HARRIS]. NYG-1-M.NABERS WAS INJURED DURING THE PLAY.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111000,"2024-11-10",4,4,29,"NYG","CAR",1,10,39,0,0,"(4:29) 29-T.TRACY LEFT TACKLE TO NYG 45 FOR 6 YARDS (8-J.HORN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2024111000,"2024-11-10",5,9,55,"NYG","CAR",1,10,26,0,0,"(9:55) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NYG 24 FOR -2 YARDS (94-A.ROBINSON). FUMBLES (94-A.ROBINSON), TOUCHED AT NYG 24, RECOVERED BY CAR-47-J.JEWELL AT NYG 23.",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,0,12,"NYG","TB",1,10,30,0,0,"(:12) 15-T.DEVITO KNEELS TO NYG 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",3,15,0,"NYG","TB",1,10,30,1,0,"(15:00) (SHOTGUN) 15-T.DEVITO PASS DEEP RIGHT TO 1-M.NABERS TO TB 49 FOR 21 YARDS (31-A.WINFIELD).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",3,3,38,"NYG","TB",1,10,32,0,0,"(3:38) 15-T.DEVITO PASS INCOMPLETE DEEP MIDDLE TO 1-M.NABERS (31-A.WINFIELD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112405,"2024-11-24",3,2,52,"NYG","TB",3,3,39,1,0,"(2:52) (SHOTGUN) 15-T.DEVITO PASS SHORT RIGHT TO 1-M.NABERS TO 50 FOR 11 YARDS (27-Z.MCCOLLUM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112405,"2024-11-24",4,5,6,"NYG","TB",2,15,5,0,0,"(5:06) (SHOTGUN) 15-T.DEVITO PASS INCOMPLETE DEEP LEFT TO 13-J.HYATT [94-C.KANCEY]. NYG-15-T.DEVITO WAS INJURED DURING THE PLAY.  PENALTY ON TB-94-C.KANCEY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NYG 5 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",5,"OWN",1,"TB",1,"DEFENSIVE OFFSIDE",5
2024112405,"2024-11-24",4,5,0,"NYG","TB",2,10,10,0,0,"(5:00) 2-D.LOCKE, IN AT QB. (SHOTGUN) 2-D.LOCK PASS SHORT RIGHT TO 29-T.TRACY TO NYG 13 FOR 3 YARDS (27-Z.MCCOLLUM; 29-C.IZIEN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024112405,"2024-11-24",4,4,20,"NYG","TB",3,7,13,0,0,"(4:20) (SHOTGUN) 15-T.DEVITO SACKED AT NYG 11 FOR -2 YARDS (31-A.WINFIELD). ** INJURY UPDATE: NYG-15-T.DEVITO HAS RETURNED TO THE GAME.",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024112405,"2024-11-24",4,1,11,"NYG","TB",1,10,30,0,0,"(1:11) (SHOTGUN) 15-T.DEVITO PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 37 FOR 7 YARDS (29-C.IZIEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",4,0,49,"NYG","TB",2,3,37,1,0,"(:49) (NO HUDDLE, SHOTGUN) 15-T.DEVITO PASS SHORT MIDDLE TO 26-D.SINGLETARY TO NYG 47 FOR 10 YARDS (51-J.RUSSELL, 29-C.IZIEN).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024112405,"2024-11-24",4,0,43,"NYG","TB",1,10,47,1,0,"(:43) (SHOTGUN) 15-T.DEVITO PASS SHORT MIDDLE TO 29-T.TRACY TO TB 43 FOR 10 YARDS (29-C.IZIEN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,12,3,"NYG","TB",1,10,30,0,0,"(12:03) (SHOTGUN) 15-T.DEVITO SACKED AT NYG 24 FOR -6 YARDS (98-A.NELSON).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,11,21,"NYG","TB",2,16,24,0,0,"(11:21) (SHOTGUN) 15-T.DEVITO PASS SHORT LEFT TO 20-E.GRAY TO NYG 27 FOR 3 YARDS (29-C.IZIEN) [0-Y.DIABY].",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,6,23,"NYG","TB",0,0,0,1,0,"TIMEOUT AT 06:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112405,"2024-11-24",2,6,23,"NYG","TB",1,10,30,0,0,"(6:23) 29-T.TRACY RIGHT GUARD TO NYG 31 FOR 1 YARD (0-Y.DIABY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,5,47,"NYG","TB",2,9,31,1,0,"(5:47) (SHOTGUN) 29-T.TRACY LEFT TACKLE TO NYG 40 FOR 9 YARDS (3-J.WHITEHEAD).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2024112405,"2024-11-24",2,5,16,"NYG","TB",1,10,40,1,0,"(5:16) 15-T.DEVITO PASS SHORT LEFT TO 84-T.JOHNSON TO TB 37 FOR 23 YARDS (3-J.WHITEHEAD).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112405,"2024-11-24",1,6,37,"NYG","TB",1,10,30,1,0,"(6:37) 29-T.TRACY RIGHT GUARD TO NYG 46 FOR 16 YARDS (3-J.WHITEHEAD).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024112405,"2024-11-24",1,5,56,"NYG","TB",1,10,46,0,0,"(5:56) (SHOTGUN) 29-T.TRACY LEFT GUARD TO NYG 47 FOR 1 YARD (9-J.TRYON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024112405,"2024-11-24",1,1,31,"NYG","TB",1,10,28,0,0,"(1:31) 15-T.DEVITO PASS INCOMPLETE SHORT RIGHT TO 84-T.JOHNSON (54-L.DAVID).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112405,"2024-11-24",1,1,27,"NYG","TB",2,10,28,0,0,"(1:27) 29-T.TRACY LEFT GUARD TO NYG 32 FOR 4 YARDS (52-K.BRITT, 54-L.DAVID).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",28,"OWN",0,"",0,"",0
2024112405,"2024-11-24",1,0,51,"NYG","TB",3,6,32,0,0,"(:51) (SHOTGUN) 15-T.DEVITO PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 37 FOR 5 YARDS (27-Z.MCCOLLUM).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,1,50,"NYG","DAL",1,10,14,0,0,"(1:50) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 86-D.SLAYTON TO NYG 17 FOR 3 YARDS (31-J.BUTLER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,1,41,"NYG","DAL",3,12,12,0,0,"(1:41) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP RIGHT TO 86-D.SLAYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,1,36,"NYG","DAL",4,12,12,0,0,"(1:36) 6-J.GILLAN PUNTS 54 YARDS TO DAL 34, CENTER-59-C.KREITER. 9-K.TURPIN PUSHED OB AT DAL 34 FOR NO GAIN (88-B.FORD-WHEATON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,9,6,"NYG","DAL",2,6,34,1,0,"(9:06) 26-D.SINGLETARY RIGHT GUARD TO NYG 41 FOR 7 YARDS (58-M.SMITH; 50-E.KENDRICKS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,8,29,"NYG","DAL",1,10,41,0,0,"(8:29) (SHOTGUN) 2-D.LOCK PASS SHORT RIGHT TO 1-M.NABERS TO NYG 43 FOR 2 YARDS (2-J.LEWIS; 26-D.BLAND).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,7,52,"NYG","DAL",2,8,43,0,0,"(7:52) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO 50 FOR 7 YARDS (50-E.KENDRICKS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024112801,"2024-11-28",1,7,18,"NYG","DAL",3,1,0,0,0,"(7:18) 2-D.LOCK UP THE MIDDLE TO 50 FOR NO GAIN (97-O.ODIGHIZUWA; 31-J.BUTLER). DAL-13-D.OVERSHOWN WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024112801,"2024-11-28",2,11,37,"NYG","DAL",1,10,40,1,0,"(11:37) 2-D.LOCK PASS SHORT LEFT INTENDED FOR 26-D.SINGLETARY INTERCEPTED BY 13-D.OVERSHOWN AT NYG 23. 13-D.OVERSHOWN FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,11,29,"NYG","DAL",1,10,30,1,0,"(11:29) 2-D.LOCK PASS SHORT MIDDLE TO 1-M.NABERS TO NYG 48 FOR 18 YARDS (26-D.BLAND; 13-D.OVERSHOWN).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112801,"2024-11-28",2,9,8,"NYG","DAL",4,20,38,0,0,"(9:08) 6-J.GILLAN PUNTS 46 YARDS TO DAL 16, CENTER-59-C.KREITER. 9-K.TURPIN TO DAL 16 FOR NO GAIN (35-A.GREEN). FUMBLES (35-A.GREEN), AND RECOVERS AT DAL 13.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",38,"OWN",0,"",0,"",0
