"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091600,"2024-09-16",1,10,8,"ATL","PHI",4,4,28,0,0,"(10:08) 13-B.PINION PUNTS 45 YARDS TO PHI 27, CENTER-49-L.MCCULLOUGH. 18-B.COVEY TO PHI 36 FOR 9 YARDS (44-T.ANDERSEN, 40-J.BERTRAND).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024091600,"2024-09-16",1,10,14,"ATL","PHI",3,4,28,0,0,"(10:14) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 7-B.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024091600,"2024-09-16",1,10,54,"ATL","PHI",2,10,22,0,0,"(10:54) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 5-D.LONDON TO ATL 28 FOR 6 YARDS (2-D.SLAY, 17-N.DEAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024091600,"2024-09-16",1,11,0,"ATL","PHI",1,10,22,0,0,"(11:00) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 1-D.MOONEY (90-J.DAVIS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,0,25,"ATL","PIT",0,0,0,1,0,"TIMEOUT AT 00:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090800,"2024-09-08",4,3,20,"ATL","PIT",1,10,40,1,0,"(3:20) (SHOTGUN) 7-B.ROBINSON LEFT END TO PIT 47 FOR 13 YARDS (25-D.ELLIOTT; 56-A.HIGHSMITH).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",40,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,14,39,"ATL","PIT",2,15,25,0,0,"(14:39) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT [90-T.WATT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,15,0,"ATL","PIT",2,5,35,0,0,"(15:00) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 41 FOR 6 YARDS (24-J.PORTER; 41-P.WILSON). PENALTY ON ATL-63-C.LINDSTROM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 35 - NO PLAY.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",35,"OWN",1,"ATL",1,"OFFENSIVE HOLDING",10
2024090800,"2024-09-08",3,0,25,"ATL","PIT",1,10,30,0,0,"(:25) (SHOTGUN) 7-B.ROBINSON LEFT END PUSHED OB AT ATL 35 FOR 5 YARDS (6-P.QUEEN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,4,3,"ATL","PIT",4,13,30,0,0,"(4:03) 13-B.PINION PUNTS 55 YARDS TO PIT 15, CENTER-49-L.MCCULLOUGH. 19-C.AUSTIN TO PIT 27 FOR 12 YARDS (51-D.MALONE). PENALTY ON ATL-12-K.HODGE, PLAYER OUT OF BOUNDS ON KICK, 5 YARDS, ENFORCED AT PIT 27.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"ATL",0,"PLAYER OUT OF BOUNDS ON KICK",5
2024090800,"2024-09-08",3,4,41,"ATL","PIT",3,17,26,0,0,"(4:41) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 89-C.WOERNER TO ATL 30 FOR 4 YARDS (31-B.BISHOP).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,5,12,"ATL","PIT",2,8,35,0,0,"(5:12) (SHOTGUN) 18-K.COUSINS SACKED AT ATL 26 FOR -9 YARDS (57-M.ADAMS).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,5,48,"ATL","PIT",1,10,33,0,0,"(5:48) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO ATL 35 FOR 2 YARDS (51-NI.HERBIG).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,6,6,"ATL","PIT",3,12,28,0,0,"(6:06) (SHOTGUN) 18-K.COUSINS SACKED AT ATL 19 FOR -9 YARDS (90-T.WATT). FUMBLES (90-T.WATT) [90-T.WATT], RECOVERED BY ATL-76-K.MCGARY AT ATL 18. PENALTY ON PIT-26-D.JACKSON, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT ATL 28 - NO PLAY.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,1,0,0,"",28,"OWN",1,"PIT",1,"ILLEGAL USE OF HANDS",5
2024090800,"2024-09-08",3,6,32,"ATL","PIT",3,2,38,0,0,"(6:32) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 8-K.PITTS PUSHED OB AT PIT 45 FOR 17 YARDS (41-P.WILSON). PENALTY ON ATL-70-JA.MATTHEWS, ILLEGAL USE OF HANDS, 10 YARDS, ENFORCED AT ATL 38 - NO PLAY.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"ATL",1,"ILLEGAL USE OF HANDS",10
2024090800,"2024-09-08",3,7,7,"ATL","PIT",2,3,37,0,0,"(7:07) (SHOTGUN) 25-T.ALLGEIER LEFT END TO ATL 38 FOR 1 YARD (90-T.WATT; 56-A.HIGHSMITH).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024090800,"2024-09-08",2,1,22,"ATL","PIT",3,4,48,1,0,"(1:22) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 7-B.ROBINSON TO PIT 47 FOR 5 YARDS (41-P.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024090800,"2024-09-08",2,2,0,"ATL","PIT",2,4,48,0,0,"(2:00) (SHOTGUN) 7-B.ROBINSON LEFT END TO ATL 48 FOR NO GAIN (97-CA.HEYWARD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",48,"OWN",0,"",0,"",0
