"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121504,"2024-12-15",3,5,45,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 05:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,12,41,"NO","WAS",1,10,49,1,0,"(12:41) 25-K.MILLER LEFT TACKLE TO WAS 32 FOR 17 YARDS (20-Q.MARTIN; 11-J.CHINN).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024111005,"2024-11-10",4,1,59,"NO","ATL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,2,0,"NO","GB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",3,5,55,"NO","LV",0,0,0,1,0,"TIMEOUT AT 05:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,7,0,"NO","GB",1,10,43,0,0,"(7:00) 25-K.MILLER RIGHT END TO GB 43 FOR NO GAIN (95-D.WYATT; 96-C.WOODEN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,18,"NO","LV",1,10,17,0,0,"(:18) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 21-JA.WILLIAMS. PENALTY ON NO, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT LV 17 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",83,"OPP",1,"NO",1,"ILLEGAL FORMATION",5
2024122908,"2024-12-29",1,0,45,"NO","LV",1,10,0,0,0,"(:45) 25-K.MILLER RIGHT END PUSHED OB AT LV 46 FOR 4 YARDS (49-C.SNOWDEN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,0,7,"NO","LV",2,6,46,1,0,"(:07) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 25-K.MILLER TO LV 30 FOR 16 YARDS (41-R.SPILLANE; 25-D.RICHARDSON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,0,0,"NO","LV",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,15,0,"NO","LV",1,10,30,1,0,"(15:00) 18-S.RATTLER PASS DEEP RIGHT TO 87-F.MOREAU FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2025010514,"2025-01-05",4,7,50,"NO","TB",4,23,38,0,0,"(7:50) 43-M.HAYBALL PUNTS 51 YARDS TO TB 11, CENTER-49-Z.WOOD. 10-T.PALMER TO TB 20 FOR 9 YARDS (49-Z.WOOD). PENALTY ON TB-32-J.HAYES, OFFENSIVE HOLDING, 5 YARDS, ENFORCED AT TB 11.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"TB",0,"OFFENSIVE HOLDING",5
2025010514,"2025-01-05",3,2,25,"NO","TB",4,17,46,0,0,"(2:25) 43-M.HAYBALL PUNTS 36 YARDS TO TB 18, CENTER-49-Z.WOOD, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,3,11,"NO","TB",3,23,40,0,0,"(3:11) (SHOTGUN) 21-JA.WILLIAMS UP THE MIDDLE TO NO 46 FOR 6 YARDS (54-L.DAVID; 0-Y.DIABY).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2025010514,"2025-01-05",3,3,53,"NO","TB",2,19,44,0,0,"(3:53) (SHOTGUN) 18-S.RATTLER SACKED AT NO 40 FOR -4 YARDS (0-Y.DIABY).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,7,9,"NO","LV",4,2,38,0,0,"(7:09) 43-M.HAYBALL PUNTS 38 YARDS TO LV 24, CENTER-49-Z.WOOD, DOWNED BY NO-98-P.TURNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,7,13,"NO","LV",3,2,38,0,0,"(7:13) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 87-F.MOREAU (41-R.SPILLANE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,13,0,"NO","LV",4,6,45,0,0,"(13:00) 43-M.HAYBALL PUNTS 40 YARDS TO LV 15, CENTER-49-Z.WOOD, FAIR CATCH BY 8-A.ABDULLAH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",1,7,29,"NO","GB",1,10,45,1,0,"(7:29) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 87-F.MOREAU TO GB 43 FOR 12 YARDS (39-Z.ANDERSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122908,"2024-12-29",4,2,27,"NO","LV",2,10,40,1,0,"(2:27) (SHOTGUN) 18-S.RATTLER PASS DEEP LEFT TO 17-D.PETTIS PUSHED OB AT LV 41 FOR 19 YARDS (20-I.POLA-MAO).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122908,"2024-12-29",4,3,35,"NO","LV",4,18,2,0,0,"(3:35) 43-M.HAYBALL PUNTS 64 YARDS TO LV 34, CENTER-49-Z.WOOD. 11-T.TUCKER TO NO 49 FOR 17 YARDS (45-N.SEWELL). NO-53-J.FORD WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",2,"OWN",0,"",0,"",0
2024122908,"2024-12-29",4,4,22,"NO","LV",3,6,14,0,0,"(4:22) (NO HUDDLE, SHOTGUN) 18-S.RATTLER SACKED AT NO 4 FOR -10 YARDS (SACK SPLIT BY 69-A.BUTLER AND 9-T.WILSON).",0,2024,-10,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122908,"2024-12-29",4,4,45,"NO","LV",2,8,12,0,0,"(4:45) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 11-C.WILSON TO NO 14 FOR 2 YARDS (34-T.HARPER).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122908,"2024-12-29",4,5,10,"NO","LV",1,10,10,0,0,"(5:10) (SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 23-C.EDWARDS-HELAIRE TO NO 12 FOR 2 YARDS (39-N.HOBBS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,5,1,"NO","LV",4,20,10,0,0,"(5:01) 43-M.HAYBALL PUNTS 55 YARDS TO LV 35, CENTER-49-Z.WOOD. 8-A.ABDULLAH TO LV 39 FOR 4 YARDS (36-R.PAYTON; 48-J.GRAY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,5,44,"NO","LV",3,10,20,0,0,"(5:44) (SHOTGUN) 18-S.RATTLER SACKED AT NO 10 FOR -10 YARDS (41-R.SPILLANE).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,5,51,"NO","LV",2,10,20,0,0,"(5:51) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 23-C.EDWARDS-HELAIRE (41-R.SPILLANE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122908,"2024-12-29",3,5,55,"NO","LV",1,10,20,0,0,"(5:55) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 46-A.PRENTICE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122300,"2024-12-23",3,5,44,"NO","GB",3,4,36,0,0,"(5:44) (SHOTGUN) 18-S.RATTLER SCRAMBLES UP THE MIDDLE TO NO 45 FOR 9 YARDS (39-Z.ANDERSON). PENALTY ON GB-55-K.ENAGBARE, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT NO 45.",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"GB",0,"ILLEGAL USE OF HANDS",5
2024122300,"2024-12-23",3,12,20,"NO","GB",4,7,36,0,0,"(12:20) 43-M.HAYBALL PUNTS 48 YARDS TO GB 16, CENTER-49-Z.WOOD, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,1,2,"NO","GB",2,10,45,0,0,"(1:02) (SHOTGUN) 18-S.RATTLER SCRAMBLES RIGHT END TO NO 49 FOR 4 YARDS (45-ER.WILSON).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,1,6,"NO","GB",1,10,45,0,0,"(1:06) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 33-J.MIMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,1,10,"NO","GB",3,1,29,0,0,"(1:10) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT MIDDLE TO 33-J.MIMS TO NO 32 FOR 3 YARDS (53-A.MOSBY). PENALTY ON GB-57-B.COX, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NO 32. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 33-J.MIMS. PENALTY ON GB-57-B.COX, ROUGHING THE PASSER, 16 YARDS, ENFORCED AT NO 29 - NO PLAY.",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"GB",1,"ROUGHING THE PASSER",15
2024122300,"2024-12-23",2,1,29,"NO","GB",2,1,29,0,0,"(1:29) (NO HUDDLE, SHOTGUN) 33-J.MIMS UP THE MIDDLE TO NO 29 FOR NO GAIN (57-B.COX).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,1,49,"NO","GB",1,10,20,0,0,"(1:49) (SHOTGUN) 33-J.MIMS UP THE MIDDLE TO NO 29 FOR 9 YARDS (25-K.NIXON).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,10,8,"NO","GB",3,16,24,0,0,"(10:08) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 33-J.MIMS TO NO 30 FOR 6 YARDS (21-E.STOKES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122300,"2024-12-23",2,10,47,"NO","GB",2,18,22,0,0,"(10:47) (SHOTGUN) 18-S.RATTLER SCRAMBLES RIGHT END RAN OB AT NO 24 FOR 2 YARDS (56-E.COOPER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,1,18,"NO","GB",4,6,49,0,0,"(1:18) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT MIDDLE TO 81-K.AUSTIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,2,0,"NO","GB",1,10,35,0,0,"(2:00) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 33-J.MIMS [57-B.COX].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,2,18,"NO","GB",2,1,31,1,0,"(2:18) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 33-J.MIMS TO NO 35 FOR 4 YARDS (21-E.STOKES).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,5,52,"NO","GB",4,7,33,0,0,"(5:52) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP LEFT TO 17-D.PETTIS (39-Z.ANDERSON). PENALTY ON GB-96-C.WOODEN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NO 33.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"GB",0,"UNNECESSARY ROUGHNESS",15
2024122300,"2024-12-23",4,12,1,"NO","GB",3,8,47,0,0,"(12:01) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 17-D.PETTIS [90-L.VAN NESS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,12,46,"NO","GB",1,10,45,0,0,"(12:46) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 17-D.PETTIS (96-C.WOODEN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122300,"2024-12-23",4,13,7,"NO","GB",1,10,34,1,0,"(13:07) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 17-D.PETTIS TO NO 45 FOR 11 YARDS (24-C.VALENTINE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121504,"2024-12-15",4,7,2,"NO","WAS",4,10,33,0,0,"(7:02) 19-B.GRUPE 51 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,13,18,"NO","WAS",2,2,39,1,0,"(13:18) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU TO WAS 49 FOR 12 YARDS (22-D.FORREST).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024121504,"2024-12-15",2,1,0,"NO","WAS",4,10,46,0,0,"(1:00) 43-M.HAYBALL PUNTS 52 YARDS TO WAS 2, IMPETUS ENDS AT WAS 1, CENTER-49-Z.WOOD, DOWNED BY NO-48-J.GRAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121504,"2024-12-15",2,1,13,"NO","WAS",2,10,46,0,0,"(1:13) (SHOTGUN) 3-J.HAENER PASS INCOMPLETE SHORT RIGHT [4-F.LUVU].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121504,"2024-12-15",2,1,16,"NO","WAS",1,10,46,0,0,"(1:16) (SHOTGUN) 3-J.HAENER PASS INCOMPLETE SHORT RIGHT TO 10-M.VALDES-SCANTLING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121504,"2024-12-15",1,12,17,"NO","WAS",4,24,20,0,0,"(12:17) 43-M.HAYBALL PUNTS 46 YARDS TO WAS 34, CENTER-49-Z.WOOD. 80-J.CROWDER TO WAS 44 FOR 10 YARDS (53-J.FORD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121504,"2024-12-15",1,13,12,"NO","WAS",3,13,31,0,0,"(13:12) (SHOTGUN) 3-J.HAENER SACKED AT NO 20 FOR -11 YARDS (94-D.PAYNE).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121504,"2024-12-15",1,13,37,"NO","WAS",3,3,41,0,0,"(13:37) (SHOTGUN) 3-J.HAENER PASS SHORT RIGHT TO 11-C.WILSON TO WAS 44 FOR 15 YARDS (0-M.SAINRISTIL; 11-J.CHINN) [4-F.LUVU]. PENALTY ON NO-62-L.PATRICK, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NO 41 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"NO",1,"OFFENSIVE HOLDING",10
2024121504,"2024-12-15",1,14,16,"NO","WAS",2,7,37,0,0,"(14:16) (SHOTGUN) 10-M.VALDES-SCANTLING LEFT END PUSHED OB AT NO 41 FOR 4 YARDS (32-M.WALKER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024121504,"2024-12-15",1,14,54,"NO","WAS",1,10,34,0,0,"(14:54) (SHOTGUN) 41-A.KAMARA RIGHT GUARD TO NO 37 FOR 3 YARDS (54-B.WAGNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024120802,"2024-12-08",2,14,12,"NO","NYG",4,7,31,0,0,"(14:12) 43-M.HAYBALL PUNTS 46 YARDS TO NYG 23, CENTER-49-Z.WOOD. 87-I.SMITH-MARSETTE PUSHED OB AT NYG 34 FOR 11 YARDS (55-I.FOSKEY). PENALTY ON NO-21-JA.WILLIAMS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYG 34.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"NO",0,"UNNECESSARY ROUGHNESS",15
2024120802,"2024-12-08",2,14,15,"NO","NYG",3,7,31,0,0,"(14:15) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT MIDDLE TO 25-K.MILLER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120802,"2024-12-08",2,15,0,"NO","NYG",2,15,23,0,0,"(15:00) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 87-F.MOREAU TO NO 31 FOR 8 YARDS (53-D.MUASAU).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120802,"2024-12-08",1,13,47,"NO","NYG",3,5,21,0,0,"(13:47) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 17-D.PETTIS (37-T.HAWKINS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024120802,"2024-12-08",1,14,21,"NO","NYG",2,11,15,0,0,"(14:21) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 10-M.VALDES-SCANTLING RAN OB AT NO 21 FOR 6 YARDS (21-A.JACKSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024120802,"2024-12-08",1,14,55,"NO","NYG",1,10,16,0,0,"(14:55) 41-A.KAMARA RIGHT TACKLE TO NO 15 FOR -1 YARDS (94-E.CHATMAN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",16,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,0,8,"NO","NYG",1,10,25,0,0,"(:08) 3-J.HAENER KNEELS TO NO 24 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,1,31,"NO","NYG",4,18,39,0,0,"(1:31) 43-M.HAYBALL PUNTS 43 YARDS TO NYG 18, CENTER-49-Z.WOOD. 87-I.SMITH-MARSETTE TO NYG 27 FOR 9 YARDS (48-J.GRAY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,1,34,"NO","NYG",3,19,38,0,0,"(1:34) (SHOTGUN) 41-A.KAMARA UP THE MIDDLE TO NO 39 FOR 1 YARD (53-D.MUASAU).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,1,44,"NO","NYG",1,10,47,0,0,"(1:44) 21-JA.WILLIAMS UP THE MIDDLE TO NO 48 FOR 1 YARD (90-E.GARCIA; 94-E.CHATMAN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,11,12,"NO","NYG",3,13,35,0,0,"(11:12) (SHOTGUN) PENALTY ON NO, DELAY OF GAME, 5 YARDS, ENFORCED AT NO 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"NO",1,"DELAY OF GAME",5
2024120802,"2024-12-08",4,11,46,"NO","NYG",1,10,38,0,0,"(11:46) 25-K.MILLER RIGHT END PUSHED OB AT NO 35 FOR -3 YARDS (41-M.MCFADDEN, 37-T.HAWKINS). NYG-37-T.HAWKINS WAS INJURED DURING THE PLAY.",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024120802,"2024-12-08",4,12,26,"NO","NYG",1,10,22,1,0,"(12:26) 4-D.CARR PASS SHORT MIDDLE TO 10-M.VALDES-SCANTLING TO NO 38 FOR 16 YARDS (27-J.PINNOCK; 37-T.HAWKINS).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024120802,"2024-12-08",3,7,43,"NO","NYG",2,17,24,0,0,"(7:43) (SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 41-A.KAMARA TO NO 29 FOR 5 YARDS (53-D.MUASAU).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024120802,"2024-12-08",3,8,21,"NO","NYG",1,15,26,0,0,"(8:21) (SHOTGUN) 41-A.KAMARA RIGHT END TO NO 24 FOR -2 YARDS (41-M.MCFADDEN).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",26,"OWN",0,"",0,"",0
2024120802,"2024-12-08",3,8,21,"NO","NYG",1,10,31,0,0,"(8:21) PENALTY ON NO-62-L.PATRICK, FALSE START, 5 YARDS, ENFORCED AT NO 31 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"NO",1,"FALSE START",5
2024120802,"2024-12-08",3,9,42,"NO","NYG",3,10,48,0,0,"(9:42) (SHOTGUN) 4-D.CARR PASS DEEP LEFT INTENDED FOR 81-K.AUSTIN INTERCEPTED BY 37-T.HAWKINS AT NYG 17. 37-T.HAWKINS TO NYG 17 FOR NO GAIN (81-K.AUSTIN).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",48,"OWN",0,"",0,"",0
