"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121512,"2024-12-15",1,1,48,"SEA","GB",1,10,30,0,0,"(1:48) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO SEA 37 FOR 7 YARDS (58-I.MCDUFFIE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121512,"2024-12-15",1,1,8,"SEA","GB",2,3,37,0,0,"(1:08) 26-Z.CHARBONNET RIGHT GUARD TO SEA 43 FOR 6 YARDS (21-E.STOKES; 58-I.MCDUFFIE). PENALTY ON SEA-51-O.OLUWATIMI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 37 - NO PLAY.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",37,"OWN",1,"SEA",1,"OFFENSIVE HOLDING",10
2024121512,"2024-12-15",1,0,39,"SEA","GB",2,13,27,1,0,"(:39) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 11-J.SMITH-NJIGBA TO GB 48 FOR 25 YARDS (33-E.WILLIAMS).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,14,16,"SEA","GB",2,7,41,1,0,"(14:16) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO 50 FOR 9 YARDS (55-K.ENAGBARE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121512,"2024-12-15",3,11,13,"SEA","GB",3,29,45,0,0,"(11:13) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET TO GB 43 FOR 12 YARDS (56-E.COOPER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,1,58,"SEA","MIN",1,10,8,1,0,"(1:58) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO SEA 24 FOR 16 YARDS (24-C.BYNUM; 44-J.METELLUS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,1,26,"SEA","MIN",1,10,24,0,0,"(1:26) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 87-N.FANT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,1,23,"SEA","MIN",2,10,24,0,0,"(1:23) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT [44-J.METELLUS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,1,16,"SEA","MIN",3,10,24,1,0,"(1:16) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET PUSHED OB AT SEA 37 FOR 13 YARDS (51-B.CASHMAN).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,0,49,"SEA","MIN",1,10,37,0,0,"(:49) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 41 FOR 4 YARDS (7-B.MURPHY; 51-B.CASHMAN) [43-A.VAN GINKEL].",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,0,22,"SEA","MIN",2,6,41,0,0,"(:22) (NO HUDDLE, SHOTGUN) 9-K.WALKER LEFT GUARD TO SEA 46 FOR 5 YARDS (51-B.CASHMAN).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,15,0,"SEA","MIN",3,1,46,0,0,"(15:00) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 87-N.FANT (50-L.RODRIGUEZ, 51-B.CASHMAN).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,14,3,"SEA","MIN",1,10,48,0,0,"(14:03) (SHOTGUN) PENALTY ON MIN, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT SEA 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"MIN",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024122210,"2024-12-22",4,13,10,"SEA","MIN",2,11,47,0,0,"(13:10) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,13,7,"SEA","MIN",3,11,47,0,0,"(13:07) (SHOTGUN) 7-G.SMITH SACKED AT SEA 41 FOR -6 YARDS (43-A.VAN GINKEL).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,12,30,"SEA","MIN",4,17,41,0,0,"(12:30) 4-M.DICKSON PUNTS 59 YARDS TO END ZONE, CENTER-41-C.STOLL, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,6,25,"SEA","MIN",1,10,30,0,0,"(6:25) 9-K.WALKER UP THE MIDDLE TO SEA 32 FOR 2 YARDS (51-B.CASHMAN; 97-H.PHILLIPS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024122210,"2024-12-22",1,8,1,"SEA","MIN",1,10,32,0,0,"(8:01) 9-K.WALKER LEFT GUARD TO SEA 38 FOR 6 YARDS (51-B.CASHMAN; 99-J.TILLERY).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",32,"OWN",0,"",0,"",0
2024122210,"2024-12-22",1,7,33,"SEA","MIN",2,4,38,0,0,"(7:33) 9-K.WALKER RIGHT GUARD TO SEA 40 FOR 2 YARDS (51-B.CASHMAN, 24-C.BYNUM).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",38,"OWN",0,"",0,"",0
2024122210,"2024-12-22",1,6,45,"SEA","MIN",3,2,40,0,0,"(6:45) (SHOTGUN) PENALTY ON SEA-63-S.LAUMEA, FALSE START, 5 YARDS, ENFORCED AT SEA 40 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"SEA",1,"FALSE START",5
2024122210,"2024-12-22",1,6,22,"SEA","MIN",3,7,35,0,0,"(6:22) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP MIDDLE TO 11-J.SMITH-NJIGBA (24-C.BYNUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122210,"2024-12-22",1,6,16,"SEA","MIN",4,7,35,0,0,"(6:16) 4-M.DICKSON PUNTS 56 YARDS TO MIN 9, CENTER-41-C.STOLL, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122210,"2024-12-22",1,0,33,"SEA","MIN",2,2,49,1,0,"(:33) 7-G.SMITH PASS SHORT LEFT TO 19-J.BOBO TO MIN 45 FOR 6 YARDS (43-A.VAN GINKEL; 7-B.MURPHY).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,12,1,"SEA","MIN",1,10,12,0,0,"(12:01) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF (2-S.GILMORE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,11,58,"SEA","MIN",2,10,12,0,0,"(11:58) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 9-K.WALKER TO SEA 19 FOR 7 YARDS (51-B.CASHMAN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,11,20,"SEA","MIN",3,3,19,0,0,"(11:20) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 21 FOR 2 YARDS (7-B.MURPHY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,10,37,"SEA","MIN",4,1,21,0,0,"(10:37) 4-M.DICKSON PUNTS 46 YARDS TO MIN 33, CENTER-41-C.STOLL, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,5,50,"SEA","MIN",0,0,0,1,0,"TIMEOUT AT 05:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122210,"2024-12-22",2,5,50,"SEA","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122210,"2024-12-22",2,5,50,"SEA","MIN",1,10,30,0,0,"(5:50) 7-G.SMITH PASS SHORT RIGHT INTENDED FOR 87-N.FANT INTERCEPTED BY 15-D.TURNER [44-J.METELLUS] AT SEA 35. 15-D.TURNER TO SEA 31 FOR 4 YARDS (87-N.FANT).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,3,28,"SEA","MIN",1,10,19,0,0,"(3:28) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 9-K.WALKER TO SEA 20 FOR 1 YARD (7-B.MURPHY).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,2,48,"SEA","MIN",2,9,20,0,0,"(2:48) 9-K.WALKER UP THE MIDDLE TO SEA 21 FOR 1 YARD (26-TH.JACKSON; 91-P.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,2,10,"SEA","MIN",3,8,21,0,0,"(2:10) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 11-J.SMITH-NJIGBA (7-B.MURPHY) [52-JI.WARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,2,4,"SEA","MIN",4,8,21,0,0,"(2:04) 4-M.DICKSON PUNTS 50 YARDS TO MIN 29, CENTER-41-C.STOLL, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,1,25,"SEA","MIN",1,10,12,1,0,"(1:25) (SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 14-D.METCALF TO SEA 32 FOR 20 YARDS (44-J.METELLUS).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,1,7,"SEA","MIN",1,10,32,0,0,"(1:07) (NO HUDDLE, SHOTGUN) PENALTY ON SEA-67-C.CROSS, FALSE START, 5 YARDS, ENFORCED AT SEA 32 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"SEA",1,"FALSE START",5
2024122210,"2024-12-22",2,1,7,"SEA","MIN",1,15,27,0,0,"(1:07) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF TO SEA 39 FOR 12 YARDS (28-B.MCCAIN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122210,"2024-12-22",2,0,42,"SEA","MIN",2,3,39,1,0,"(:42) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA PUSHED OB AT MIN 48 FOR 13 YARDS (7-B.MURPHY).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,14,54,"SEA","MIN",1,10,35,0,0,"(14:54) 7-G.SMITH PASS SHORT MIDDLE TO 9-K.WALKER TO SEA 38 FOR 3 YARDS (58-J.GREENARD).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,14,15,"SEA","MIN",2,7,38,1,0,"(14:15) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 9-K.WALKER TO SEA 46 FOR 8 YARDS (24-C.BYNUM).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,12,54,"SEA","MIN",2,8,48,0,0,"(12:54) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO MIN 47 FOR 5 YARDS (7-B.MURPHY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122210,"2024-12-22",3,12,16,"SEA","MIN",3,3,47,0,0,"(12:16) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 16-T.LOCKETT. PENALTY ON MIN-2-S.GILMORE, DEFENSIVE PASS INTERFERENCE, 20 YARDS, ENFORCED AT MIN 47 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"MIN",1,"DEFENSIVE PASS INTERFERENCE",20
2024122210,"2024-12-22",4,3,51,"SEA","MIN",1,10,30,1,0,"(3:51) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 87-N.FANT TO SEA 48 FOR 18 YARDS (58-J.GREENARD; 26-TH.JACKSON).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,3,9,"SEA","MIN",1,10,48,1,0,"(3:09) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 25-K.MCINTOSH PUSHED OB AT MIN 37 FOR 15 YARDS (2-S.GILMORE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122210,"2024-12-22",4,0,55,"SEA","MIN",1,10,17,0,0,"(:55) (SHOTGUN) PENALTY ON SEA-72-A.LUCAS, FALSE START, 5 YARDS, ENFORCED AT SEA 17 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"SEA",1,"FALSE START",5
2024122600,"2024-12-26",1,15,0,"SEA","CHI",1,10,20,0,0,"(15:00) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 23 FOR 3 YARDS (36-J.OWENS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,14,22,"SEA","CHI",2,7,23,0,0,"(14:22) 26-Z.CHARBONNET LEFT END TO SEA 29 FOR 6 YARDS (98-M.SWEAT; 6-K.GORDON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",23,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,13,42,"SEA","CHI",3,1,29,1,0,"(13:42) 26-Z.CHARBONNET LEFT TACKLE TO SEA 31 FOR 2 YARDS (29-T.STEVENSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,10,33,"SEA","CHI",1,10,16,0,0,"(10:33) (NO HUDDLE, SHOTGUN) 25-K.MCINTOSH LEFT GUARD TO CHI 14 FOR 2 YARDS (49-T.EDMUNDS).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024122600,"2024-12-26",1,7,39,"SEA","CHI",1,10,17,0,0,"(7:39) 7-G.SMITH SACKED AT SEA 9 FOR -8 YARDS (98-M.SWEAT). FUMBLES (98-M.SWEAT) [98-M.SWEAT], AND RECOVERS AT SEA 9.",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",17,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,6,57,"SEA","CHI",2,18,9,0,0,"(6:57) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET TO SEA 20 FOR 11 YARDS (31-K.BYARD).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,6,15,"SEA","CHI",3,7,20,0,0,"(6:15) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,6,10,"SEA","CHI",4,7,20,0,0,"(6:10) 4-M.DICKSON PUNTS 58 YARDS TO CHI 22, CENTER-41-C.STOLL. 39-J.BLACKWELL TO CHI 29 FOR 7 YARDS (25-K.MCINTOSH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,3,45,"SEA","CHI",1,10,5,0,0,"(3:45) 25-K.MCINTOSH LEFT TACKLE TO SEA 11 FOR 6 YARDS (52-D.TAYLOR).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",5,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,3,10,"SEA","CHI",2,4,11,0,0,"(3:10) 25-K.MCINTOSH RIGHT TACKLE TO SEA 13 FOR 2 YARDS (31-K.BYARD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",11,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,2,28,"SEA","CHI",3,2,13,0,0,"(2:28) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA (6-K.GORDON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,2,20,"SEA","CHI",4,2,13,0,0,"(2:20) 4-M.DICKSON PUNTS 56 YARDS TO CHI 31, CENTER-41-C.STOLL, FAIR CATCH BY 39-J.BLACKWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,0,41,"SEA","CHI",1,10,16,0,0,"(:41) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO SEA 21 FOR 5 YARDS (1-J.JOHNSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,15,0,"SEA","CHI",2,5,21,0,0,"(15:00) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO SEA 22 FOR 1 YARD (95-D.WALKER; 99-G.DEXTER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",21,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,14,18,"SEA","CHI",3,4,22,1,0,"(14:18) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO SEA 29 FOR 7 YARDS (49-T.EDMUNDS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,13,36,"SEA","CHI",1,10,29,0,0,"(13:36) 26-Z.CHARBONNET RIGHT TACKLE TO SEA 35 FOR 6 YARDS (64-J.FORD, 36-J.OWENS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,13,15,"SEA","CHI",2,4,35,1,0,"(13:15) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET LEFT TACKLE TO SEA 44 FOR 9 YARDS (53-T.EDWARDS).",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,12,35,"SEA","CHI",1,10,44,1,0,"(12:35) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO CHI 41 FOR 15 YARDS (1-J.JOHNSON).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,6,7,"SEA","CHI",3,6,44,0,0,"(6:07) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO SEA 46 FOR 2 YARDS (49-T.EDMUNDS; 92-D.HARDY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,5,19,"SEA","CHI",4,4,46,0,0,"(5:19) 4-M.DICKSON PUNTS 43 YARDS TO CHI 11, CENTER-41-C.STOLL, FAIR CATCH BY 39-J.BLACKWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,2,32,"SEA","CHI",1,10,30,0,0,"(2:32) (SHOTGUN) 26-Z.CHARBONNET LEFT TACKLE TO SEA 39 FOR 9 YARDS (36-J.OWENS). PENALTY ON SEA-14-D.METCALF, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SEA 39. PENALTY ON SEA-14-D.METCALF, UNNECESSARY ROUGHNESS, DECLINED.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",30,"OWN",0,"SEA",0,"UNNECESSARY ROUGHNESS",0
2024122600,"2024-12-26",2,2,0,"SEA","CHI",2,16,24,0,0,"(2:00) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 87-N.FANT TO SEA 37 FOR 13 YARDS (49-T.EDMUNDS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,1,52,"SEA","CHI",3,3,37,1,0,"(1:52) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO SEA 49 FOR 12 YARDS (53-T.EDWARDS) [99-G.DEXTER].",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,1,27,"SEA","CHI",1,10,49,1,0,"(1:27) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO CHI 37 FOR 14 YARDS (1-J.JOHNSON; 6-K.GORDON).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
