"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102712,"2024-10-27",2,7,40,"KC","LV",2,2,47,1,0,"(7:40) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LV 36 FOR 11 YARDS (41-R.SPILLANE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,6,26,"KC","LV",2,9,35,0,0,"(6:26) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 83-N.GRAY TO LV 28 FOR 7 YARDS (5-D.DEABLO). PENALTY ON KC-89-J.FORTSON, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LV 35 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"KC",1,"OFFENSIVE OFFSIDE",5
2024102712,"2024-10-27",2,5,16,"KC","LV",3,6,32,1,0,"(5:16) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 83-N.GRAY TO LV 22 FOR 10 YARDS (5-D.DEABLO; 0-J.BENNETT).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,4,29,"KC","LV",0,0,0,1,0,"TIMEOUT #1 BY KC AT 04:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,3,48,"KC","LV",2,2,14,1,0,"(3:48) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 29-K.HUNT TO LV 10 FOR 4 YARDS (18-J.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,58,"KC","LV",1,10,20,0,0,"(:58) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 83-N.GRAY PUSHED OB AT KC 23 FOR 3 YARDS (18-J.JONES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,53,"KC","LV",2,7,23,0,0,"(:53) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,48,"KC","LV",3,7,23,1,0,"(:48) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 34-S.PERINE TO KC 32 FOR 9 YARDS (7-T.MOEHRIG; 39-N.HOBBS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,41,"KC","LV",1,10,32,0,0,"(:41) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO KC 37 FOR 5 YARDS. FUMBLES, RECOVERED BY KC-34-S.PERINE AT KC 37. 34-S.PERINE PUSHED OB AT KC 44 FOR 7 YARDS (41-R.SPILLANE; 0-J.BENNETT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",32,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,32,"KC","LV",1,10,44,0,0,"(:32) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE [44-K.CHAISSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,28,"KC","LV",2,10,44,1,0,"(:28) (SHOTGUN) 15-P.MAHOMES PASS DEEP RIGHT TO 1-X.WORTHY TO LV 40 FOR 16 YARDS (0-J.BENNETT).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,13,25,"KC","LV",1,10,8,0,0,"(13:25) 29-K.HUNT UP THE MIDDLE TO KC 9 FOR 1 YARD (98-M.CROSBY, 9-T.WILSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",8,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,12,52,"KC","LV",2,9,9,0,0,"(12:52) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,12,49,"KC","LV",3,9,9,0,0,"(12:49) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 1-X.WORTHY (18-J.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,12,43,"KC","LV",4,9,9,0,0,"(12:43) 14-M.ARAIZA PUNTS 51 YARDS TO LV 40, CENTER-41-J.WINCHESTER. 19-D.TURNER PUSHED OB AT KC 43 FOR 17 YARDS (2-J.WILLIAMS). PENALTY ON KC-2-J.WILLIAMS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT KC 43.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",9,"OWN",1,"KC",0,"UNNECESSARY ROUGHNESS",15
2024102712,"2024-10-27",3,6,32,"KC","LV",1,10,8,0,0,"(6:32) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY RAN OB AT KC 16 FOR 8 YARDS (18-J.JONES) [98-M.CROSBY]. PENALTY ON KC-64-W.MORRIS, OFFENSIVE HOLDING, 4 YARDS, ENFORCED AT KC 8 - NO PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",8,"OWN",1,"KC",1,"OFFENSIVE HOLDING",4
2024102712,"2024-10-27",3,6,15,"KC","LV",1,14,4,0,0,"(6:15) 29-K.HUNT RIGHT GUARD TO KC 7 FOR 3 YARDS (98-M.CROSBY). PENALTY ON KC-64-W.MORRIS, OFFENSIVE HOLDING, 2 YARDS, ENFORCED AT KC 4 - NO PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",4,"OWN",1,"KC",1,"OFFENSIVE HOLDING",2
2024102712,"2024-10-27",3,5,49,"KC","LV",1,16,2,0,0,"(5:49) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE INTENDED FOR 87-T.KELCE INTERCEPTED BY 7-T.MOEHRIG (95-J.JENKINS) AT KC 15. 7-T.MOEHRIG TO KC 3 FOR 12 YARDS (62-J.THUNEY).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",2,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,3,27,"KC","LV",1,10,8,0,0,"(3:27) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO KC 13 FOR 5 YARDS (41-R.SPILLANE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",8,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,3,1,"KC","LV",2,5,13,0,0,"(3:01) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 17 FOR 4 YARDS (41-R.SPILLANE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",13,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,2,19,"KC","LV",3,1,17,1,0,"(2:19) (SHOTGUN) 15-P.MAHOMES SCRAMBLES RIGHT END PUSHED OB AT KC 20 FOR 3 YARDS (49-C.SNOWDEN).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,1,45,"KC","LV",1,10,20,0,0,"(1:45) (SHOTGUN) 42-C.STEELE UP THE MIDDLE TO KC 24 FOR 4 YARDS (44-K.CHAISSON; 69-A.BUTLER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,1,6,"KC","LV",2,6,24,0,0,"(1:06) 42-C.STEELE RIGHT GUARD TO KC 26 FOR 2 YARDS (5-D.DEABLO).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",24,"OWN",0,"",0,"",0
2024102712,"2024-10-27",3,0,29,"KC","LV",3,4,26,1,0,"(:29) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 83-N.GRAY TO KC 36 FOR 10 YARDS (7-T.MOEHRIG) [49-C.SNOWDEN].",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,15,0,"KC","LV",1,10,36,0,0,"(15:00) (SHOTGUN) 15-P.MAHOMES SCRAMBLES RIGHT END PUSHED OB AT KC 39 FOR 3 YARDS (97-J.ROBINSON).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,14,26,"KC","LV",2,7,39,1,0,"(14:26) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 46 FOR 7 YARDS (7-T.MOEHRIG, 39-N.HOBBS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,13,52,"KC","LV",1,10,46,0,0,"(13:52) (SHOTGUN) 29-K.HUNT LEFT TACKLE TO KC 47 FOR 1 YARD (5-D.DEABLO). PENALTY ON KC-64-W.MORRIS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT KC 46 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",46,"OWN",1,"KC",1,"OFFENSIVE HOLDING",10
2024102712,"2024-10-27",4,13,32,"KC","LV",1,20,36,0,0,"(13:32) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,13,27,"KC","LV",2,20,36,0,0,"(13:27) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 17-M.HARDMAN TO KC 44 FOR 8 YARDS (7-T.MOEHRIG).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,12,44,"KC","LV",3,12,44,1,0,"(12:44) (SHOTGUN) 15-P.MAHOMES SCRAMBLES LEFT END TO LV 42 FOR 14 YARDS (20-I.POLA-MAO).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,9,30,"KC","LV",2,7,7,0,0,"(9:30) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LV 5 FOR 2 YARDS (9-T.WILSON).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,52,"KC","LV",3,5,5,0,0,"(8:52) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 1-X.WORTHY (39-N.HOBBS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,5,12,"KC","LV",3,2,19,0,0,"(5:12) 66-M.CALIENDO REPORTED IN AS ELIGIBLE.  15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO LV 8 FOR 11 YARDS (18-J.JONES). PENALTY ON LV-18-J.JONES, DEFENSIVE HOLDING, DECLINED.",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",0,"LV",0,"DEFENSIVE HOLDING",0
2024102712,"2024-10-27",4,5,7,"KC","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 05:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110400,"2024-11-04",4,2,39,"KC","TB",1,10,35,0,0,"(2:39) 29-K.HUNT RIGHT GUARD TO KC 36 FOR 1 YARD (54-L.DAVID).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",35,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,2,33,"KC","TB",2,9,36,0,0,"(2:33) 29-K.HUNT RIGHT END TO KC 34 FOR -2 YARDS (98-A.NELSON).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,2,29,"KC","TB",3,11,34,0,0,"(2:29) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 34-S.PERINE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,2,26,"KC","TB",4,11,34,0,0,"(2:26) 14-M.ARAIZA PUNTS 47 YARDS TO TB 19, CENTER-41-J.WINCHESTER. 10-T.PALMER RAN OB AT TB 29 FOR 10 YARDS (34-S.PERINE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,0,27,"KC","TB",1,10,30,0,0,"(:27) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 88-P.HENDERSHOT TO KC 39 FOR 9 YARDS (51-J.RUSSELL; 27-Z.MCCOLLUM).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,0,19,"KC","TB",2,1,39,0,0,"(:19) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 87-T.KELCE (52-K.BRITT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,0,15,"KC","TB",3,1,39,0,0,"(:15) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 8-D.HOPKINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,0,13,"KC","TB",4,1,39,0,0,"(:13) 14-M.ARAIZA PUNTS 40 YARDS TO TB 21, CENTER-41-J.WINCHESTER, DOWNED BY KC-31-N.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110400,"2024-11-04",5,10,0,"KC","TB",1,10,30,1,0,"(10:00) 15-P.MAHOMES PASS SHORT LEFT TO 29-K.HUNT PUSHED OB AT KC 41 FOR 11 YARDS (31-A.WINFIELD).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",5,9,31,"KC","TB",1,10,41,0,0,"(9:31) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 46 FOR 5 YARDS (50-V.VEA, 0-Y.DIABY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024110400,"2024-11-04",1,15,0,"KC","TB",1,10,30,0,0,"(15:00) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 35 FOR 5 YARDS (52-K.BRITT, 50-V.VEA).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",1,13,56,"KC","TB",3,1,39,1,0,"(13:56) 64-W.MORRIS REPORTED IN AS ELIGIBLE.  29-K.HUNT RIGHT GUARD TO KC 40 FOR 1 YARD (92-W.GHOLSTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024110400,"2024-11-04",1,13,19,"KC","TB",1,10,40,1,0,"(13:19) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO TB 49 FOR 11 YARDS (52-K.BRITT).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110400,"2024-11-04",1,6,50,"KC","TB",1,10,45,0,0,"(6:50) 15-P.MAHOMES PASS SHORT RIGHT TO 8-D.HOPKINS PUSHED OB AT TB 47 FOR 8 YARDS (23-T.SMITH).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,10,23,"KC","TB",1,10,30,0,0,"(10:23) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO KC 29 FOR -1 YARDS (27-Z.MCCOLLUM).",0,2024,-1,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,9,48,"KC","TB",2,11,29,1,0,"(9:48) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 84-JU.WATSON TO KC 41 FOR 12 YARDS (32-J.HAYES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,9,15,"KC","TB",1,10,41,0,0,"(9:15) (SHOTGUN) 29-K.HUNT LEFT END TO KC 44 FOR 3 YARDS (50-V.VEA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,8,40,"KC","TB",2,7,44,0,0,"(8:40) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 41 FOR -3 YARDS (50-V.VEA). TB-0-Y.DIABY WAS INJURED DURING THE PLAY.",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,8,18,"KC","TB",3,10,41,1,0,"(8:18) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 84-JU.WATSON TO TB 40 FOR 19 YARDS (31-A.WINFIELD).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,1,10,"KC","TB",1,10,48,0,0,"(1:10) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 84-JU.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,1,3,"KC","TB",2,10,48,0,0,"(1:03) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO TB 46 FOR 6 YARDS (23-T.SMITH). FUMBLES (23-T.SMITH), RECOVERED BY TB-32-J.HAYES AT TB 45.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",48,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,0,25,"KC","TB",1,10,17,0,0,"(:25) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 34-S.PERINE PUSHED OB AT KC 20 FOR 3 YARDS (23-T.SMITH).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,0,16,"KC","TB",2,7,20,1,0,"(:16) (SHOTGUN) 34-S.PERINE UP THE MIDDLE TO KC 30 FOR 10 YARDS (23-T.SMITH).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024110400,"2024-11-04",2,0,10,"KC","TB",1,10,30,0,0,"(:10) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 23 FOR -7 YARDS (94-C.KANCEY).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,11,36,"KC","TB",1,10,30,0,0,"(11:36) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 83-N.GRAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,11,30,"KC","TB",2,10,30,0,0,"(11:30) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 87-T.KELCE (23-T.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,11,23,"KC","TB",3,10,30,0,0,"(11:23) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 18 FOR -12 YARDS (94-C.KANCEY).",0,2024,-12,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,10,44,"KC","TB",4,22,18,0,0,"(10:44) 14-M.ARAIZA PUNTS 49 YARDS TO TB 33, CENTER-41-J.WINCHESTER. 10-T.PALMER TO TB 41 FOR 8 YARDS (43-J.COCHRANE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,5,50,"KC","TB",1,10,30,0,0,"(5:50) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO KC 37 FOR 7 YARDS (31-A.WINFIELD; 54-L.DAVID).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,5,20,"KC","TB",2,3,37,1,0,"(5:20) (SHOTGUN) 29-K.HUNT LEFT GUARD TO KC 46 FOR 9 YARDS (52-K.BRITT; 95-C.BREWER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2024110400,"2024-11-04",3,4,43,"KC","TB",1,10,46,0,0,"(4:43) (SHOTGUN) 29-K.HUNT LEFT GUARD TO 50 FOR 4 YARDS (52-K.BRITT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,12,43,"KC","TB",1,10,22,0,0,"(12:43) 29-K.HUNT RIGHT GUARD TO KC 25 FOR 3 YARDS (0-Y.DIABY; 27-Z.MCCOLLUM). ** INJURY UPDATE: KC-15-P.MAHOMES HAS RETURNED TO THE GAME. ** INJURY UPDATE: TB-32-J.HAYES HAS RETURNED TO THE GAME.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,12,12,"KC","TB",2,7,25,0,0,"(12:12) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO KC 30 FOR 5 YARDS (31-A.WINFIELD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024110400,"2024-11-04",4,11,30,"KC","TB",3,2,30,1,0,"(11:30) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO KC 37 FOR 7 YARDS (32-J.HAYES).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,11,21,"KC","DEN",2,10,33,0,0,"(11:21) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO KC 39 FOR 6 YARDS (22-B.JONES; 40-J.STRNAD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,10,40,"KC","DEN",3,4,39,1,0,"(10:40) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO KC 49 FOR 10 YARDS (22-B.JONES).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
