"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111008,"2024-11-10",1,6,11,"TEN","LAC",2,8,41,1,0,"(6:11) (SHOTGUN) 8-W.LEVIS UP THE MIDDLE TO LAC 47 FOR 12 YARDS (22-E.MOLDEN; 0-D.HENLEY).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,2,27,"TEN","LAC",1,10,16,0,0,"(2:27) 20-T.POLLARD LEFT GUARD TO TEN 19 FOR 3 YARDS (3-D.JAMES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",16,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,1,51,"TEN","LAC",2,7,19,0,0,"(1:51) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 18 FOR -1 YARDS (0-D.HENLEY).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,1,3,"TEN","LAC",3,8,18,0,0,"(1:03) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 0-C.RIDLEY (20-C.HART).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111008,"2024-11-10",1,0,59,"TEN","LAC",4,8,18,0,0,"(:59) 4-R.STONEHOUSE PUNTS 56 YARDS TO LAC 26, CENTER-46-M.COX. 12-D.DAVIS TO LAC 34 FOR 8 YARDS (23-T.AVERY). PENALTY ON LAC-24-A.FINLEY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 34.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",1,"LAC",0,"OFFENSIVE HOLDING",10
2024111008,"2024-11-10",2,12,2,"TEN","LAC",1,10,28,0,0,"(12:02) 20-T.POLLARD RIGHT TACKLE TO TEN 30 FOR 2 YARDS (0-D.HENLEY; 3-D.JAMES). PENALTY ON LAC-3-D.JAMES, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 28 - NO PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",28,"OWN",1,"LAC",1,"DEFENSIVE OFFSIDE",5
2024111008,"2024-11-10",2,11,43,"TEN","LAC",1,5,33,0,0,"(11:43) (SHOTGUN) PENALTY ON LAC-32-A.GILMAN, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT TEN 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"LAC",1,"NEUTRAL ZONE INFRACTION",5
2024111008,"2024-11-10",2,11,20,"TEN","LAC",1,10,38,0,0,"(11:20) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 0-C.RIDLEY [45-T.TUIPULOTU].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,11,15,"TEN","LAC",2,10,38,1,0,"(11:15) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO LAC 49 FOR 13 YARDS (32-A.GILMAN).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,3,24,"TEN","LAC",1,10,30,0,0,"(3:24) (SHOTGUN) 20-T.POLLARD RIGHT TACKLE TO TEN 33 FOR 3 YARDS (50-C.MURPHY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,2,49,"TEN","LAC",2,7,33,1,0,"(2:49) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO TEN 44 FOR 11 YARDS (22-E.MOLDEN).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,2,10,"TEN","LAC",1,10,44,0,0,"(2:10) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 39 FOR -5 YARDS (45-T.TUIPULOTU).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,1,25,"TEN","LAC",2,15,39,0,0,"(1:25) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 20-T.POLLARD TO TEN 40 FOR 1 YARD (0-D.HENLEY, 48-B.DUPREE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,0,43,"TEN","LAC",3,14,40,0,0,"(:43) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 38 FOR -2 YARDS (97-J.BOSA).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,7,33,"TEN","LAC",1,10,31,0,0,"(7:33) (SHOTGUN) 20-T.POLLARD RIGHT TACKLE TO TEN 35 FOR 4 YARDS (0-D.HENLEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",31,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,3,24,"TEN","LAC",1,10,39,0,0,"(3:24) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 2-T.SPEARS TO TEN 45 FOR 6 YARDS (32-A.GILMAN) [56-M.FOX].",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,2,55,"TEN","LAC",2,4,45,1,0,"(2:55) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 2-T.SPEARS PUSHED OB AT 50 FOR 5 YARDS (29-T.STILL; 0-D.HENLEY).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,1,55,"TEN","LAC",1,10,30,0,0,"(1:55) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO TEN 35 FOR 5 YARDS (45-T.TUIPULOTU; 3-D.JAMES).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,1,32,"TEN","LAC",2,5,35,0,0,"(1:32) (NO HUDDLE, SHOTGUN) 8-W.LEVIS SACKED AT TEN 28 FOR -7 YARDS (95-P.FORD).",0,2024,-7,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,49,"TEN","LAC",3,12,28,0,0,"(:49) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO TEN 35 FOR 7 YARDS (22-E.MOLDEN; 36-J.TAYLOR).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,43,"TEN","LAC",4,5,35,0,0,"(:43) 4-R.STONEHOUSE PUNTS 52 YARDS TO LAC 13, CENTER-46-M.COX, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111008,"2024-11-10",2,0,4,"TEN","LAC",1,10,48,1,0,"(:04) (SHOTGUN) 2-T.SPEARS UP THE MIDDLE TO LAC 33 FOR 19 YARDS (45-T.TUIPULOTU).",0,2024,19,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,15,0,"TEN","LAC",1,10,30,1,0,"(15:00) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 0-C.RIDLEY TO TEN 45 FOR 15 YARDS (20-C.HART).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111008,"2024-11-10",3,14,13,"TEN","LAC",1,10,45,0,0,"(14:13) 20-T.POLLARD LEFT END TO 50 FOR 5 YARDS (20-C.HART; 0-D.HENLEY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",45,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,5,9,"TEN","MIN",1,10,19,0,0,"(5:09) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT [58-J.GREENARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,5,5,"TEN","MIN",2,10,19,1,0,"(5:05) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 83-T.BOYD TO TEN 49 FOR 30 YARDS (7-B.MURPHY; 0-I.PACE).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,4,14,"TEN","MIN",1,10,49,0,0,"(4:14) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 20-T.POLLARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,4,9,"TEN","MIN",2,10,49,0,0,"(4:09) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO MIN 28 FOR 23 YARDS (24-C.BYNUM). PENALTY ON TEN-68-I.PRINCE, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 49 - NO PLAY.",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"TEN",1,"ILLEGAL FORMATION",5
2024111706,"2024-11-17",4,3,59,"TEN","MIN",2,15,44,0,0,"(3:59) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 20-T.POLLARD TO TEN 48 FOR 4 YARDS (2-S.GILMORE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,3,13,"TEN","MIN",3,11,48,0,0,"(3:13) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 83-T.BOYD TO MIN 48 FOR 4 YARDS (51-B.CASHMAN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,12,5,"TEN","MIN",3,6,39,0,0,"(12:05) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 29 FOR -10 YARDS (51-B.CASHMAN).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,10,22,"TEN","MIN",1,10,45,0,0,"(10:22) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO TEN 49 FOR 4 YARDS (58-J.GREENARD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,9,47,"TEN","MIN",2,6,49,0,0,"(9:47) 20-T.POLLARD RIGHT END TO MIN 47 FOR 4 YARDS (43-A.VAN GINKEL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",49,"OWN",0,"",0,"",0
2024111706,"2024-11-17",1,3,16,"TEN","MIN",1,10,30,0,0,"(3:16) 20-T.POLLARD LEFT TACKLE TO TEN 31 FOR 1 YARD (0-I.PACE). PENALTY ON TEN-84-N.VANNETT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 30 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",30,"OWN",1,"TEN",1,"OFFENSIVE HOLDING",10
2024111706,"2024-11-17",1,2,56,"TEN","MIN",1,20,20,0,0,"(2:56) (SHOTGUN) 8-W.LEVIS PASS DEEP LEFT TO 15-N.WESTBROOK-IKHINE PUSHED OB AT TEN 39 FOR 19 YARDS (24-C.BYNUM).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,7,40,"TEN","MIN",1,10,30,0,0,"(7:40) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 30 FOR NO GAIN (99-J.TILLERY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,7,6,"TEN","MIN",2,10,30,0,0,"(7:06) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 81-J.WHYLE TO TEN 36 FOR 6 YARDS (44-J.METELLUS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,6,21,"TEN","MIN",3,4,36,0,0,"(6:21) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 15-N.WESTBROOK-IKHINE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,1,36,"TEN","MIN",2,10,30,0,0,"(1:36) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 2-T.SPEARS TO TEN 35 FOR 5 YARDS (58-J.GREENARD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,1,16,"TEN","MIN",3,5,35,1,0,"(1:16) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 0-C.RIDLEY TO MIN 49 FOR 16 YARDS (26-TH.JACKSON).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,0,37,"TEN","MIN",3,15,46,0,0,"(:37) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 38 FOR -8 YARDS (43-A.VAN GINKEL).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,0,30,"TEN","MIN",4,23,38,0,0,"(:30) 4-R.STONEHOUSE PUNTS 62 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,8,30,"TEN","MIN",1,10,2,0,0,"(8:30) 20-T.POLLARD UP THE MIDDLE TO TEN 1 FOR -1 YARDS (90-J.BULLARD, 61-J.REDMOND).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,7,55,"TEN","MIN",2,11,1,0,0,"(7:55) 8-W.LEVIS UP THE MIDDLE TO TEN 2 FOR 1 YARD (99-J.TILLERY; 97-H.PHILLIPS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,7,12,"TEN","MIN",3,10,2,1,0,"(7:12) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 15-N.WESTBROOK-IKHINE FOR 98 YARDS, TOUCHDOWN.",0,2024,98,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",2,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,3,15,"TEN","MIN",1,10,30,1,0,"(3:15) (SHOTGUN) 8-W.LEVIS PASS DEEP LEFT TO 0-C.RIDLEY TO TEN 45 FOR 15 YARDS (7-B.MURPHY).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,2,38,"TEN","MIN",1,10,45,0,0,"(2:38) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 2-T.SPEARS TO MIN 49 FOR 6 YARDS (0-I.PACE). PENALTY ON TEN-68-I.PRINCE, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 45 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"TEN",1,"ILLEGAL FORMATION",5
2024111706,"2024-11-17",3,0,54,"TEN","MIN",3,6,49,0,0,"(:54) (SHOTGUN) 8-W.LEVIS PASS DEEP MIDDLE TO 0-C.RIDLEY FOR 51 YARDS, TOUCHDOWN NULLIFIED BY PENALTY [91-P.JONES]. PENALTY ON TEN-68-I.PRINCE, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 49 - NO PLAY.",0,2024,51,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"TEN",1,"ILLEGAL FORMATION",5
2024111706,"2024-11-17",3,0,48,"TEN","MIN",3,11,44,1,0,"(:48) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 80-B.OLIVER TO MIN 23 FOR 33 YARDS (1-S.GRIFFIN).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024112402,"2024-11-24",1,14,36,"TEN","HOU",1,10,39,1,0,"(14:36) 8-W.LEVIS PASS SHORT LEFT TO 83-T.BOYD PUSHED OB AT HOU 42 FOR 19 YARDS (21-C.BULLOCK).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,14,8,"TEN","HOU",1,10,22,0,0,"(14:08) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 16 FOR -6 YARDS (55-D.HUNTER).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,13,22,"TEN","HOU",2,16,16,0,0,"(13:22) (SHOTGUN) PENALTY ON TEN, DELAY OF GAME, 5 YARDS, ENFORCED AT TEN 16 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",16,"OWN",1,"TEN",1,"DELAY OF GAME",5
2024112402,"2024-11-24",2,13,6,"TEN","HOU",2,21,11,0,0,"(13:06) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE RAN OB AT TEN 21 FOR 10 YARDS.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,12,31,"TEN","HOU",3,11,21,1,0,"(12:31) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 0-C.RIDLEY PUSHED OB AT HOU 16 FOR 63 YARDS (20-J.WARD).",0,2024,63,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,6,17,"TEN","HOU",1,10,30,0,0,"(6:17) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 83-T.BOYD PUSHED OB AT TEN 37 FOR 7 YARDS (4-K.LASSITER; 21-C.BULLOCK).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,5,39,"TEN","HOU",2,3,37,0,0,"(5:39) (SHOTGUN) 20-T.POLLARD LEFT END PUSHED OB AT TEN 41 FOR 4 YARDS (4-K.LASSITER). PENALTY ON HOU-0-A.AL-SHAAIR, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT TEN 41.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",37,"OWN",1,"HOU",0,"UNNECESSARY ROUGHNESS",15
2024112402,"2024-11-24",2,1,47,"TEN","HOU",1,10,30,1,0,"(1:47) (SHOTGUN) 20-T.POLLARD RIGHT TACKLE PUSHED OB AT HOU 43 FOR 27 YARDS (24-D.STINGLEY).",0,2024,27,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024112402,"2024-11-24",2,0,59,"TEN","HOU",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 00:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,14,55,"TEN","HOU",1,10,27,0,0,"(14:55) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO TEN 29 FOR 2 YARDS (55-D.HUNTER; 23-E.MURRAY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",27,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,14,17,"TEN","HOU",2,8,29,0,0,"(14:17) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 20-T.POLLARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,14,14,"TEN","HOU",3,8,29,1,0,"(14:14) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 83-T.BOYD TO TEN 42 FOR 13 YARDS (23-E.MURRAY).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,11,50,"TEN","HOU",1,10,49,0,0,"(11:50) 20-T.POLLARD LEFT TACKLE TO HOU 49 FOR 2 YARDS (39-H.TO'OTO'O; 95-D.BARNETT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,5,41,"TEN","HOU",3,1,25,1,0,"(5:41) 8-W.LEVIS UP THE MIDDLE TO TEN 26 FOR 1 YARD (0-A.AL-SHAAIR; 98-T.SETTLE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,4,45,"TEN","HOU",1,10,26,0,0,"(4:45) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 28 FOR 2 YARDS (95-D.BARNETT).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,15,0,"TEN","HOU",1,10,27,0,0,"(15:00) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 83-T.BOYD TO TEN 29 FOR 2 YARDS (4-K.LASSITER). PENALTY ON TEN-15-N.WESTBROOK-IKHINE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 29.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"TEN",0,"OFFENSIVE HOLDING",10
2024112402,"2024-11-24",4,14,46,"TEN","HOU",1,18,19,0,0,"(14:46) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 10 FOR -9 YARDS (72-T.TOGIAI). PENALTY ON TEN-78-N.PETIT-FRERE, OFFENSIVE HOLDING, DECLINED.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",19,"OWN",0,"TEN",0,"OFFENSIVE HOLDING",0
2024112402,"2024-11-24",4,14,20,"TEN","HOU",2,27,10,0,0,"(14:20) 20-T.POLLARD LEFT TACKLE TO TEN 10 FOR NO GAIN (92-D.HORTON; 97-M.EDWARDS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,9,46,"TEN","HOU",1,10,30,1,0,"(9:46) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO FOR 70 YARDS, TOUCHDOWN.",0,2024,70,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,5,39,"TEN","HOU",2,14,2,0,0,"(5:39) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 20-T.POLLARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",2,"OWN",0,"",0,"",0
