"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112409,"2024-11-24",2,4,46,"ARI","SEA",4,9,7,0,0,"(4:46) 12-B.GILLIKIN PUNTS 54 YARDS TO SEA 39, CENTER-46-A.BREWER, FAIR CATCH BY 33-D.WILLIAMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,7,3,"ARI","SEA",1,10,38,1,0,"(7:03) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON TO SEA 48 FOR 14 YARDS (13-E.JONES; 48-T.KNIGHT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,14,51,"ARI","SEA",1,10,20,1,0,"(14:51) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER TO ARI 31 FOR 11 YARDS (13-E.JONES).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,14,17,"ARI","SEA",1,10,31,0,0,"(14:17) (NO HUDDLE) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO ARI 34 FOR 3 YARDS (20-J.LOVE).",0,2024,3,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,13,53,"ARI","SEA",2,7,34,1,0,"(13:53) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO ARI 43 FOR 9 YARDS (13-E.JONES).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,13,13,"ARI","SEA",1,10,43,1,0,"(13:13) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER RAN OB AT SEA 46 FOR 11 YARDS (13-E.JONES).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,1,56,"ARI","SEA",1,10,20,1,0,"(1:56) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO ARI 31 FOR 11 YARDS (8-C.BRYANT).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024112409,"2024-11-24",4,0,51,"ARI","SEA",2,4,47,1,0,"(:51) (SHOTGUN) 1-K.MURRAY PASS DEEP MIDDLE TO 14-MI.WILSON TO SEA 29 FOR 24 YARDS (8-C.BRYANT).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,10,32,"ARI","SEA",1,19,22,0,0,"(10:32) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO ARI 33 FOR 11 YARDS (48-T.KNIGHT).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,9,58,"ARI","SEA",2,8,33,1,0,"(9:58) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE PUSHED OB AT SEA 49 FOR 18 YARDS (8-C.BRYANT).",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112409,"2024-11-24",3,7,25,"ARI","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 07:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,9,23,"ARI","MIN",2,6,23,0,0,"(9:23) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,6,59,"ARI","MIN",1,10,27,0,0,"(6:59) 68-K.BEACHUM REPORTED IN AS ELIGIBLE.  1-K.MURRAY SCRAMBLES RIGHT END RAN OB AT ARI 30 FOR 3 YARDS (44-J.METELLUS).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,6,21,"ARI","MIN",2,7,30,1,0,"(6:21) 1-K.MURRAY PASS DEEP RIGHT TO 18-M.HARRISON RAN OB AT ARI 46 FOR 16 YARDS.",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,5,55,"ARI","MIN",1,10,46,0,0,"(5:55) (NO HUDDLE) 33-T.BENSON LEFT END TO ARI 47 FOR 1 YARD (44-J.METELLUS; 91-P.JONES).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",46,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,15,0,"ARI","MIN",1,10,30,0,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 87-T.REIMAN TO ARI 39 FOR 9 YARDS (44-J.METELLUS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,14,27,"ARI","MIN",2,1,39,1,0,"(14:27) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT ARI 48 FOR 9 YARDS (22-H.SMITH).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,13,50,"ARI","MIN",1,10,48,0,0,"(13:50) 6-J.CONNER LEFT TACKLE TO MIN 46 FOR 6 YARDS (7-B.MURPHY; 58-J.GREENARD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,10,47,"ARI","MIN",1,10,21,0,0,"(10:47) 6-J.CONNER LEFT TACKLE TO MIN 20 FOR 1 YARD (91-P.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,2,48,"ARI","MIN",1,10,36,0,0,"(2:48) (SHOTGUN) 1-K.MURRAY LEFT END TO ARI 42 FOR 6 YARDS (22-H.SMITH; 44-J.METELLUS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",36,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,2,16,"ARI","MIN",2,4,42,0,0,"(2:16) 6-J.CONNER RIGHT GUARD TO ARI 44 FOR 2 YARDS (97-H.PHILLIPS; 90-J.BULLARD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",42,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,1,35,"ARI","MIN",3,2,44,0,0,"(1:35) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON [43-A.VAN GINKEL].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,1,31,"ARI","MIN",4,2,44,0,0,"(1:31) 12-B.GILLIKIN PUNTS 42 YARDS TO MIN 14, CENTER-46-A.BREWER, FAIR CATCH BY 4-B.POWELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,1,15,"ARI","MIN",1,15,24,0,0,"(1:15) (SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END RAN OB AT MIN 23 FOR 1 YARD (51-B.CASHMAN).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,11,42,"ARI","MIN",2,14,12,1,0,"(11:42) (NO HUDDLE, SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT TACKLE TO ARI 31 FOR 19 YARDS (22-H.SMITH).",0,2024,19,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,8,50,"ARI","MIN",1,10,33,0,0,"(8:50) 1-K.MURRAY PASS DEEP RIGHT TO 84-E.HIGGINS RAN OB AT MIN 14 FOR 19 YARDS. PENALTY ON MIN-58-J.GREENARD, DEFENSIVE HOLDING, DECLINED.",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",0,"MIN",0,"DEFENSIVE HOLDING",0
2024120103,"2024-12-01",2,8,29,"ARI","MIN",1,10,14,0,0,"(8:29) (SHOTGUN) 6-J.CONNER LEFT END PUSHED OB AT MIN 10 FOR 4 YARDS (44-J.METELLUS). PENALTY ON ARI-74-I.ADAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIN 14 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",86,"OPP",1,"ARI",1,"OFFENSIVE HOLDING",10
2024120103,"2024-12-01",2,1,12,"ARI","MIN",1,10,30,0,0,"(1:12) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE RAN OB AT ARI 36 FOR 6 YARDS (2-S.GILMORE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,1,7,"ARI","MIN",2,4,36,0,0,"(1:07) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON (2-S.GILMORE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,1,3,"ARI","MIN",3,4,36,1,0,"(1:03) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 18-M.HARRISON TO 50 FOR 14 YARDS (1-S.GRIFFIN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,0,56,"ARI","MIN",1,10,0,0,0,"(:56) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 31-E.DEMERCADO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,13,28,"ARI","MIN",1,10,33,0,0,"(13:28) 6-J.CONNER LEFT GUARD TO ARI 31 FOR -2 YARDS (43-A.VAN GINKEL, 61-J.REDMOND).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,12,51,"ARI","MIN",2,12,31,0,0,"(12:51) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 18-M.HARRISON (7-B.MURPHY). PENALTY ON ARI-87-T.REIMAN, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",0,"ARI",0,"OFFENSIVE HOLDING",0
2024120103,"2024-12-01",3,1,17,"ARI","MIN",1,10,30,1,0,"(1:17) 6-J.CONNER LEFT GUARD TO ARI 42 FOR 12 YARDS (24-C.BYNUM).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,0,35,"ARI","MIN",1,10,42,0,0,"(:35) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 4-G.DORTCH TO ARI 45 FOR 3 YARDS (43-A.VAN GINKEL).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,11,8,"ARI","MIN",1,10,30,0,0,"(11:08) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 4-G.DORTCH (97-H.PHILLIPS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,11,5,"ARI","MIN",2,10,30,1,0,"(11:05) (SHOTGUN) 6-J.CONNER LEFT END TO ARI 46 FOR 16 YARDS (22-H.SMITH; 24-C.BYNUM).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,10,19,"ARI","MIN",1,10,46,0,0,"(10:19) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 14-MI.WILSON (7-B.MURPHY).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,10,13,"ARI","MIN",2,10,46,0,0,"(10:13) 6-J.CONNER RIGHT TACKLE TO ARI 44 FOR -2 YARDS (61-J.REDMOND, 43-A.VAN GINKEL).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,4,9,"ARI","MIN",2,25,25,0,0,"(4:09) (SHOTGUN) 33-T.BENSON RIGHT GUARD TO MIN 16 FOR 9 YARDS (91-P.JONES).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,1,13,"ARI","MIN",1,10,30,0,0,"(1:13) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 14-MI.WILSON TO ARI 35 FOR 5 YARDS (22-H.SMITH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,4,35,"ARI","MIN",1,10,25,0,0,"(4:35) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER PUSHED OB AT ARI 27 FOR 2 YARDS (51-B.CASHMAN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,10,38,"ARI","SEA",1,5,7,1,0,"(10:38) 6-J.CONNER UP THE MIDDLE TO ARI 17 FOR 10 YARDS (8-C.BRYANT; 21-D.WITHERSPOON). FUMBLES (8-C.BRYANT), RECOVERED BY ARI-87-T.REIMAN AT ARI 23.",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,10,8,"ARI","SEA",1,10,23,1,0,"(10:08) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON PUSHED OB AT ARI 39 FOR 16 YARDS (20-J.LOVE).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,9,49,"ARI","SEA",1,10,39,0,0,"(9:49) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO ARI 46 FOR 7 YARDS (21-D.WITHERSPOON; 8-C.BRYANT).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,9,23,"ARI","SEA",2,3,46,1,0,"(9:23) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO SEA 43 FOR 11 YARDS (13-E.JONES, 20-J.LOVE).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,1,56,"ARI","SEA",1,10,30,0,0,"(1:56) (SHOTGUN) PENALTY ON ARI-74-I.ADAMS, FALSE START, 5 YARDS, ENFORCED AT ARI 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"ARI",1,"FALSE START",5
2024120807,"2024-12-08",4,1,56,"ARI","SEA",1,15,25,1,0,"(1:56) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO ARI 41 FOR 16 YARDS (29-J.JOBE; 21-D.WITHERSPOON).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,1,35,"ARI","SEA",1,10,41,0,0,"(1:35) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO 50 FOR 9 YARDS (21-D.WITHERSPOON).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120807,"2024-12-08",4,0,22,"ARI","SEA",1,10,12,0,0,"(:22) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 17-Z.JONES (29-J.JOBE). PENALTY ON SEA-55-D.JONES, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT SEA 12 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",88,"OPP",1,"SEA",1,"DEFENSIVE OFFSIDE",5
2024120807,"2024-12-08",4,0,16,"ARI","SEA",1,5,7,0,0,"(:16) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON (29-J.JOBE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,15,0,"ARI","SEA",1,10,30,1,0,"(15:00) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER TO ARI 41 FOR 11 YARDS (13-E.JONES).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,14,26,"ARI","SEA",1,10,41,0,0,"(14:26) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE (48-T.KNIGHT) [58-D.HALL].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,4,41,"ARI","SEA",1,10,30,0,0,"(4:41) 6-J.CONNER RIGHT END PUSHED OB AT ARI 31 FOR 1 YARD (21-D.WITHERSPOON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,4,7,"ARI","SEA",2,9,31,0,0,"(4:07) 1-K.MURRAY PASS DEEP RIGHT TO 18-M.HARRISON PUSHED OB AT ARI 47 FOR 16 YARDS (48-T.KNIGHT). PENALTY ON ARI-72-H.FROHOLDT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 31 - NO PLAY.",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"ARI",1,"OFFENSIVE HOLDING",10
2024120807,"2024-12-08",1,3,37,"ARI","SEA",2,19,21,0,0,"(3:37) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE INTENDED FOR 18-M.HARRISON INTERCEPTED BY 13-E.JONES AT ARI 31. 13-E.JONES TO ARI 19 FOR 12 YARDS (6-J.CONNER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024120807,"2024-12-08",1,2,51,"ARI","SEA",2,9,31,0,0,"(2:51) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT INTENDED FOR 17-Z.JONES INTERCEPTED BY 8-C.BRYANT AT SEA 45. 8-C.BRYANT RAN OB AT ARI 46 FOR 9 YARDS (33-T.BENSON). PENALTY ON ARI-70-P.JOHNSON, OFFENSIVE HOLDING, DECLINED.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,1,0,0,"",31,"OWN",0,"ARI",0,"OFFENSIVE HOLDING",0
2024120807,"2024-12-08",1,0,16,"ARI","SEA",1,10,30,0,0,"(:16) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 18-M.HARRISON PUSHED OB AT ARI 38 FOR 8 YARDS (27-T.WOOLEN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,15,0,"ARI","SEA",2,2,38,1,0,"(15:00) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 87-T.REIMAN TO SEA 48 FOR 14 YARDS (8-C.BRYANT; 48-T.KNIGHT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,2,2,"ARI","SEA",1,10,42,0,0,"(2:02) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 6-J.CONNER TO ARI 46 FOR 4 YARDS (48-T.KNIGHT). PENALTY ON ARI-70-P.JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 42 - NO PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"ARI",1,"OFFENSIVE HOLDING",10
2024120807,"2024-12-08",2,1,56,"ARI","SEA",1,20,32,0,0,"(1:56) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 14-MI.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120807,"2024-12-08",2,0,4,"ARI","SEA",1,10,5,0,0,"(:04) 1-K.MURRAY KNEELS TO ARI 4 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,10,59,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 10:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,5,29,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 05:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,5,29,"ARI","SEA",1,10,30,1,0,"(5:29) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO ARI 41 FOR 11 YARDS (27-T.WOOLEN; 48-T.KNIGHT).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,4,49,"ARI","SEA",1,10,41,0,0,"(4:49) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 18-M.HARRISON (48-T.KNIGHT).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,4,46,"ARI","SEA",2,10,41,0,0,"(4:46) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE (90-JA.REED).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,4,0,"ARI","SEA",4,3,48,1,0,"(4:00) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO SEA 38 FOR 14 YARDS (27-T.WOOLEN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120807,"2024-12-08",3,1,5,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 01:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
