"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092200,"2024-09-22",2,11,7,"CLE","NYG",1,10,31,0,0,"(11:07) (SHOTGUN) 34-J.FORD LEFT END TO CLE 32 FOR 1 YARD (93-R.NUNEZ-ROCHES; 27-J.PINNOCK).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,11,49,"CLE","NYG",3,10,18,1,0,"(11:49) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 2-A.COOPER TO CLE 31 FOR 13 YARDS (24-D.BELTON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,12,28,"CLE","NYG",2,8,20,0,0,"(12:28) (SHOTGUN) 34-J.FORD UP THE MIDDLE TO CLE 18 FOR -2 YARDS (28-C.FLOTT, 98-D.DAVIDSON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024092200,"2024-09-22",2,13,4,"CLE","NYG",1,10,18,0,0,"(13:04) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 34-J.FORD TO CLE 20 FOR 2 YARDS (41-M.MCFADDEN, 58-B.OKEREKE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,0,12,"CLE","NYG",4,25,15,0,0,"(:12) 13-C.BOJORQUEZ PUNTS 64 YARDS TO NYG 21, CENTER-47-C.HUGHLETT. 87-I.SMITH-MARSETTE TO NYG 37 FOR 16 YARDS (59-W.REID).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,0,48,"CLE","NYG",3,15,25,0,0,"(:48) (SHOTGUN) 4-D.WATSON SACKED AT CLE 15 FOR -10 YARDS (94-E.CHATMAN).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,1,30,"CLE","NYG",2,7,33,0,0,"(1:30) (SHOTGUN) 4-D.WATSON SACKED AT CLE 25 FOR -8 YARDS (SACK SPLIT BY 41-M.MCFADDEN AND 51-A.OJULARI).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,2,7,"CLE","NYG",1,10,30,0,0,"(2:07) 27-D.FOREMAN LEFT GUARD TO CLE 33 FOR 3 YARDS (41-M.MCFADDEN, 28-C.FLOTT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024092200,"2024-09-22",1,9,58,"CLE","NYG",4,12,32,0,0,"(9:58) 13-C.BOJORQUEZ PUNTS 49 YARDS TO NYG 19, CENTER-47-C.HUGHLETT, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,6,7,"CLE","NYG",4,8,48,0,0,"(6:07) 13-C.BOJORQUEZ PUNTS 47 YARDS TO NYG 5, CENTER-47-C.HUGHLETT, DOWNED BY CLE-31-M.FORD.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,7,59,"CLE","NYG",3,1,43,1,0,"(7:59) (NO HUDDLE, SHOTGUN) 34-J.FORD UP THE MIDDLE TO CLE 46 FOR 3 YARDS (27-J.PINNOCK, 93-R.NUNEZ-ROCHES).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,8,22,"CLE","NYG",2,10,34,0,0,"(8:22) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 3-J.JEUDY TO CLE 43 FOR 9 YARDS (58-B.OKEREKE; 28-C.FLOTT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,8,26,"CLE","NYG",1,10,34,0,0,"(8:26) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS INCOMPLETE DEEP LEFT TO 2-A.COOPER.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,8,57,"CLE","NYG",3,2,27,1,0,"(8:57) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 34-J.FORD TO CLE 34 FOR 7 YARDS (41-M.MCFADDEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,9,37,"CLE","NYG",2,10,19,0,0,"(9:37) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 88-J.AKINS TO CLE 27 FOR 8 YARDS (19-I.SIMMONS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,9,40,"CLE","NYG",1,10,19,0,0,"(9:40) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 2-A.COOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,14,11,"CLE","NYG",4,12,28,0,0,"(14:11) 13-C.BOJORQUEZ PUNTS 57 YARDS TO NYG 15, CENTER-47-C.HUGHLETT. 87-I.SMITH-MARSETTE RAN OB AT NYG 18 FOR 3 YARDS (38-T.BROWN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,14,16,"CLE","NYG",3,12,28,0,0,"(14:16) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT RIGHT TO 3-J.JEUDY (0-B.BURNS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024091505,"2024-09-15",4,14,24,"CLE","JAX",4,7,33,0,0,"(14:24) 13-C.BOJORQUEZ PUNTS 56 YARDS TO JAX 11, CENTER-47-C.HUGHLETT. 12-D.DUVERNAY TO JAX 20 FOR 9 YARDS (31-M.FORD). PENALTY ON JAX-4-T.BIGSBY, ILLEGAL BLOCK ABOVE THE WAIST, 9 YARDS, ENFORCED AT JAX 19.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"JAX",0,"ILLEGAL BLOCK ABOVE THE WAIST",9
2024091505,"2024-09-15",1,9,10,"CLE","JAX",3,5,33,1,0,"(9:10) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 8-E.MOORE PUSHED OB AT JAX 45 FOR 22 YARDS (22-J.JONES).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091505,"2024-09-15",1,9,54,"CLE","JAX",2,5,33,0,0,"(9:54) 70-Z.ZINTER REPORTED IN AS ELIGIBLE.  4-D.WATSON PASS SHORT RIGHT TO 34-J.FORD TO CLE 33 FOR NO GAIN (52-D.HAMILTON).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091505,"2024-09-15",1,10,31,"CLE","JAX",1,10,28,0,0,"(10:31) (SHOTGUN) 27-D.FOREMAN UP THE MIDDLE TO CLE 33 FOR 5 YARDS (30-M.BROWN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2024091505,"2024-09-15",1,11,7,"CLE","JAX",2,2,19,1,0,"(11:07) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 8-E.MOORE TO CLE 28 FOR 9 YARDS (5-A.CISCO).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024091505,"2024-09-15",1,11,43,"CLE","JAX",1,10,11,0,0,"(11:43) 70-Z.ZINTER AND 53-N.HARRIS REPORTED IN AS ELIGIBLE.  27-D.FOREMAN LEFT END TO CLE 19 FOR 8 YARDS (30-M.BROWN, 5-A.CISCO).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",11,"OWN",0,"",0,"",0
2024090810,"2024-09-08",4,14,15,"CLE","DAL",4,4,38,0,0,"(14:15) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE DEEP LEFT TO 34-J.FORD (94-M.KNEELAND) [13-D.OVERSHOWN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,6,46,"CLE","DAL",4,14,15,0,0,"(6:46) 13-C.BOJORQUEZ PUNTS 62 YARDS TO DAL 23, CENTER-47-C.HUGHLETT. 9-K.TURPIN TO DAL 42 FOR 19 YARDS (20-P.STRONG). PENALTY ON DAL-29-C.GOODWIN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 23.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"DAL",0,"OFFENSIVE HOLDING",10
2024090810,"2024-09-08",3,11,47,"CLE","DAL",1,10,44,0,0,"(11:47) (SHOTGUN) 4-D.WATSON SACKED AT CLE 44 FOR 0 YARDS (50-E.KENDRICKS).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,12,23,"CLE","DAL",3,6,29,1,0,"(12:23) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 3-J.JEUDY PUSHED OB AT CLE 44 FOR 15 YARDS (21-C.CARSON).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,12,30,"CLE","DAL",2,6,29,0,0,"(12:30) (NO HUDDLE) 4-D.WATSON PASS INCOMPLETE DEEP MIDDLE TO 2-A.COOPER [94-M.KNEELAND].",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,12,53,"CLE","DAL",1,10,25,0,0,"(12:53) 34-J.FORD RIGHT TACKLE TO CLE 29 FOR 4 YARDS (98-J.PHILLIPS; 99-C.GOLSTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,12,59,"CLE","DAL",0,0,15,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,14,0,"CLE","DAL",3,11,24,0,0,"(14:00) (SHOTGUN) 4-D.WATSON SACKED AT CLE 11 FOR -13 YARDS (90-D.LAWRENCE).",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,14,2,"CLE","DAL",2,11,24,0,0,"(14:02) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 2-A.COOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024090810,"2024-09-08",3,14,24,"CLE","DAL",2,6,29,0,0,"(14:24) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 34-J.FORD PUSHED OB AT CLE 30 FOR 1 YARD (6-DO.WILSON). PENALTY ON CLE-79-D.JONES, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT CLE 29 - NO PLAY.",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"CLE",1,"ILLEGAL FORMATION",5
2024090810,"2024-09-08",3,14,54,"CLE","DAL",1,10,25,0,0,"(14:54) 34-J.FORD RIGHT END TO CLE 29 FOR 4 YARDS (50-E.KENDRICKS, 90-D.LAWRENCE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",25,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,0,19,"CLE","DAL",4,3,34,0,0,"(:19) 13-C.BOJORQUEZ PUNTS 46 YARDS TO DAL 20, CENTER-47-C.HUGHLETT. 9-K.TURPIN TO DAL 40 FOR 20 YARDS (47-C.HUGHLETT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,0,23,"CLE","DAL",3,7,30,0,0,"(:23) (SHOTGUN) 20-P.STRONG UP THE MIDDLE TO CLE 34 FOR 4 YARDS (94-M.KNEELAND; 11-M.PARSONS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,0,27,"CLE","DAL",2,7,30,0,0,"(:27) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT RIGHT TO 3-J.JEUDY (6-DO.WILSON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,11,24,"CLE","DAL",4,2,31,0,0,"(11:24) 13-C.BOJORQUEZ PUNTS 56 YARDS TO DAL 13, CENTER-47-C.HUGHLETT. 9-K.TURPIN TO DAL 22 FOR 9 YARDS (20-P.STRONG, 30-D.BUSH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,12,7,"CLE","DAL",3,9,24,0,0,"(12:07) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 85-D.NJOKU TO CLE 31 FOR 7 YARDS (2-J.LEWIS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,12,11,"CLE","DAL",2,9,24,0,0,"(12:11) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE TO 8-E.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024090810,"2024-09-08",2,12,56,"CLE","DAL",1,10,23,0,0,"(12:56) 70-Z.ZINTER REPORTED IN AS ELIGIBLE.  34-J.FORD RIGHT TACKLE TO CLE 24 FOR 1 YARD (94-M.KNEELAND).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",23,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,0,11,"CLE","DAL",4,15,15,0,0,"(:11) 13-C.BOJORQUEZ PUNTS 53 YARDS TO DAL 32, CENTER-47-C.HUGHLETT. 9-K.TURPIN PUSHED OB AT DAL 49 FOR 17 YARDS (30-D.BUSH). PENALTY ON DAL-24-I.MUKUAMU, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 39.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"DAL",0,"OFFENSIVE HOLDING",10
2024090810,"2024-09-08",1,0,56,"CLE","DAL",3,10,20,0,0,"(:56) (SHOTGUN) 4-D.WATSON SACKED AT CLE 15 FOR -5 YARDS (11-M.PARSONS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,1,1,"CLE","DAL",2,10,20,0,0,"(1:01) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT RIGHT TO 85-D.NJOKU [90-D.LAWRENCE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,1,10,"CLE","DAL",1,10,20,0,0,"(1:10) 4-D.WATSON PASS INCOMPLETE DEEP RIGHT TO 3-J.JEUDY (21-C.CARSON) [90-D.LAWRENCE].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,4,57,"CLE","DAL",4,3,32,0,0,"(4:57) 13-C.BOJORQUEZ PUNTS 58 YARDS TO DAL 10, CENTER-47-C.HUGHLETT, DOWNED BY CLE-31-M.FORD.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,5,44,"CLE","DAL",3,11,24,0,0,"(5:44) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 34-J.FORD TO CLE 32 FOR 8 YARDS (13-D.OVERSHOWN; 50-E.KENDRICKS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,6,16,"CLE","DAL",2,15,20,0,0,"(6:16) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 3-J.JEUDY PUSHED OB AT CLE 24 FOR 4 YARDS (13-D.OVERSHOWN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,6,55,"CLE","DAL",1,15,20,0,0,"(6:55) 34-J.FORD LEFT TACKLE TO CLE 20 FOR NO GAIN (50-E.KENDRICKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024090810,"2024-09-08",1,6,55,"CLE","DAL",1,10,25,0,0,"(6:55) (SHOTGUN) PENALTY ON CLE-79-D.JONES, FALSE START, 5 YARDS, ENFORCED AT CLE 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"CLE",1,"FALSE START",5
2024092200,"2024-09-22",4,4,3,"CLE","NYG",4,1,29,0,0,"(4:03) (SHOTGUN) 4-D.WATSON SACKED AT CLE 29 FOR 0 YARDS (97-D.LAWRENCE).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,4,40,"CLE","NYG",3,1,29,0,0,"(4:40) 5-J.WINSTON UP THE MIDDLE TO CLE 29 FOR NO GAIN (5-K.THIBODEAUX, 28-C.FLOTT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,8,44,"CLE","NYG",1,10,43,0,0,"(8:44) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 2-A.COOPER PUSHED OB AT 50 FOR 7 YARDS (3-D.BANKS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,9,20,"CLE","NYG",2,10,20,1,0,"(9:20) (SHOTGUN) 4-D.WATSON PASS DEEP LEFT TO 2-A.COOPER PUSHED OB AT CLE 43 FOR 23 YARDS (3-D.BANKS).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024092200,"2024-09-22",4,9,53,"CLE","NYG",1,10,20,0,0,"(9:53) (SHOTGUN) 34-J.FORD UP THE MIDDLE TO CLE 20 FOR NO GAIN (41-M.MCFADDEN, 58-B.OKEREKE). ** INJURY UPDATE: NYG-41-M.MCFADDEN HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,0,22,"CLE","NYG",1,20,45,0,0,"(:22) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 88-J.AKINS TO 50 FOR 5 YARDS (19-I.SIMMONS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092200,"2024-09-22",3,1,19,"CLE","NYG",1,10,31,1,0,"(1:19) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 34-J.FORD TO NYG 45 FOR 24 YARDS (28-C.FLOTT).",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
