"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111706,"2024-11-17",1,0,13,"MIN","TEN",3,6,15,1,0,"(:13) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 11-T.SHERFIELD TO MIN 31 FOR 16 YARDS (21-R.MCCREARY).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,15,0,"MIN","TEN",1,10,31,0,0,"(15:00) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO MIN 32 FOR 1 YARD (56-K.MURRAY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",31,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,14,36,"MIN","TEN",2,9,32,0,0,"(14:36) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD SCRAMBLES UP THE MIDDLE TO MIN 35 FOR 3 YARDS (44-M.BROWN).",0,2024,3,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,13,51,"MIN","TEN",3,6,35,1,0,"(13:51) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT TO 18-J.JEFFERSON TO TEN 34 FOR 31 YARDS (21-R.MCCREARY).",0,2024,31,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,6,8,"MIN","TEN",1,10,38,0,0,"(6:08) 14-S.DARNOLD PASS SHORT RIGHT TO 27-C.AKERS RAN OB AT MIN 46 FOR 8 YARDS (39-D.BAKER).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,3,0,"MIN","TEN",2,12,47,1,0,"(3:00) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON TO TEN 37 FOR 16 YARDS (56-K.MURRAY; 37-A.HOOKER).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111706,"2024-11-17",2,0,22,"MIN","TEN",1,10,20,0,0,"(:22) 14-S.DARNOLD KNEELS TO MIN 19 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,15,0,"MIN","TEN",1,10,30,0,0,"(15:00) 33-A.JONES LEFT TACKLE TO MIN 35 FOR 5 YARDS (93-T.SWEAT).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,10,41,"MIN","TEN",2,7,37,1,0,"(10:41) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 87-T.HOCKENSON TO MIN 46 FOR 9 YARDS (21-R.MCCREARY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,10,7,"MIN","TEN",1,10,46,0,0,"(10:07) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 33-A.JONES TO 50 FOR 4 YARDS (56-K.MURRAY).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111706,"2024-11-17",3,6,55,"MIN","TEN",1,10,35,1,0,"(6:55) 14-S.DARNOLD PASS DEEP LEFT TO 18-J.JEFFERSON TO TEN 40 FOR 25 YARDS (35-D.WORLEY) [93-T.SWEAT].",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,13,25,"MIN","TEN",2,10,30,1,0,"(13:25) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 4-B.POWELL. MINNESOTA CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 4-B.POWELL TO MIN 43 FOR 13 YARDS (17-J.BAKER).",0,2024,13,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,1,1,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,13,9,"MIN","TEN",1,10,43,0,0,"(13:09) 33-A.JONES LEFT GUARD TO MIN 47 FOR 4 YARDS (49-A.KEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,12,31,"MIN","TEN",2,6,47,0,0,"(12:31) 33-A.JONES RIGHT TACKLE TO TEN 48 FOR 5 YARDS (37-A.HOOKER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024111706,"2024-11-17",4,8,32,"MIN","TEN",1,10,49,0,0,"(8:32) 27-C.AKERS UP THE MIDDLE TO TEN 47 FOR 4 YARDS (98-J.SIMMONS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,0,45,"MIN","CHI",1,10,33,1,0,"(:45) 27-C.AKERS LEFT TACKLE TO MIN 48 FOR 15 YARDS (49-T.EDMUNDS; 31-K.BYARD).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,0,12,"MIN","CHI",1,10,48,0,0,"(:12) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP RIGHT TO 3-J.ADDISON (32-T.SMITH). PENALTY ON CHI-52-D.TAYLOR, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT MIN 48 - NO PLAY. PENALTY ON CHI-95-D.WALKER, DEFENSIVE OFFSIDE, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",0,"CHI",1,"DEFENSIVE OFFSIDE",0
2024112401,"2024-11-24",1,0,0,"MIN","CHI",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",2,9,26,"MIN","CHI",1,10,47,0,0,"(9:26) 33-A.JONES LEFT END TO MIN 49 FOR 2 YARDS (31-K.BYARD, 57-J.SANBORN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",47,"OWN",0,"",0,"",0
2024112401,"2024-11-24",2,8,44,"MIN","CHI",2,8,49,0,0,"(8:44) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON RAN OB AT CHI 44 FOR 7 YARDS (31-K.BYARD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,14,55,"MIN","CHI",1,10,23,1,0,"(14:55) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 3-J.ADDISON TO CHI 8 FOR 69 YARDS (31-K.BYARD). CHICAGO CHALLENGED THE RUNNER WAS INBOUNDS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,69,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,1,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,6,31,"MIN","CHI",2,2,40,1,0,"(6:31) 33-A.JONES RIGHT GUARD TO MIN 44 FOR 4 YARDS (53-T.EDWARDS; 99-G.DEXTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,5,49,"MIN","CHI",1,10,44,0,0,"(5:49) 27-C.AKERS RIGHT END TO MIN 44 FOR NO GAIN (99-G.DEXTER; 53-T.EDWARDS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024112401,"2024-11-24",3,5,9,"MIN","CHI",2,10,44,0,0,"(5:09) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 87-T.HOCKENSON TO CHI 49 FOR 7 YARDS (31-K.BYARD, 53-T.EDWARDS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024112401,"2024-11-24",4,15,0,"MIN","CHI",1,10,35,0,0,"(15:00) 14-S.DARNOLD PASS SHORT RIGHT TO 87-T.HOCKENSON TO CHI 45 FOR 20 YARDS (31-K.BYARD). PENALTY ON CHI-31-K.BYARD, DEFENSIVE HOLDING, DECLINED.",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",0,"CHI",0,"DEFENSIVE HOLDING",0
2024112401,"2024-11-24",4,7,22,"MIN","CHI",1,10,30,0,0,"(7:22) 33-A.JONES RIGHT END TO MIN 27 FOR -3 YARDS (53-T.EDWARDS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024112401,"2024-11-24",4,6,39,"MIN","CHI",2,13,27,0,0,"(6:39) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT [99-G.DEXTER]. MIN-14-S.DARNOLD WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112401,"2024-11-24",4,5,52,"MIN","CHI",1,10,41,1,0,"(5:52) 33-A.JONES LEFT GUARD TO CHI 48 FOR 11 YARDS (31-K.BYARD).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024112401,"2024-11-24",4,2,0,"MIN","CHI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,6,23,"MIN","CHI",3,10,21,1,0,"(6:23) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON TO MIN 34 FOR 13 YARDS (31-K.BYARD).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,5,43,"MIN","CHI",1,10,34,0,0,"(5:43) PENALTY ON MIN-86-J.MUNDT, FALSE START, 5 YARDS, ENFORCED AT MIN 34 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"MIN",1,"FALSE START",5
2024112401,"2024-11-24",5,5,43,"MIN","CHI",1,15,29,1,0,"(5:43) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 18-J.JEFFERSON TO MIN 49 FOR 20 YARDS (49-T.EDMUNDS).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,5,3,"MIN","CHI",1,10,49,0,0,"(5:03) 14-S.DARNOLD SCRAMBLES LEFT END RAN OB AT CHI 44 FOR 7 YARDS (99-G.DEXTER; 49-T.EDMUNDS). PENALTY ON MIN-64-B.BRANDEL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIN 49 - NO PLAY.",0,2024,7,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"MIN",1,"OFFENSIVE HOLDING",10
2024112401,"2024-11-24",5,4,55,"MIN","CHI",1,20,39,0,0,"(4:55) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 33-A.JONES TO MIN 48 FOR 9 YARDS (53-T.EDWARDS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024112401,"2024-11-24",5,4,29,"MIN","CHI",2,11,48,1,0,"(4:29) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 87-T.HOCKENSON TO CHI 40 FOR 12 YARDS (49-T.EDMUNDS; 6-K.GORDON).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,5,36,"MIN","CHI",1,10,23,0,0,"(5:36) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 3-J.ADDISON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024112401,"2024-11-24",1,5,31,"MIN","CHI",2,10,23,0,0,"(5:31) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP MIDDLE TO 18-J.JEFFERSON (6-K.GORDON). MIN-74-C.ROBINSON WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,8,33,"MIN","ARI",1,10,30,0,0,"(8:33) 33-A.JONES LEFT END TO MIN 31 FOR 1 YARD (7-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,7,8,"MIN","ARI",4,15,25,0,0,"(7:08) 17-R.WRIGHT PUNTS 51 YARDS TO ARI 24, CENTER-47-J.MCQUAIDE. 4-G.DORTCH PUSHED OB AT ARI 27 FOR 3 YARDS (98-B.RICHTER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,9,2,"MIN","ARI",1,10,30,0,0,"(9:02) 33-A.JONES LEFT GUARD TO MIN 32 FOR 2 YARDS (55-D.STILLS, 23-S.MURPHY-BUNTING). FUMBLES (23-S.MURPHY-BUNTING), RECOVERED BY MIN-75-B.O'NEILL AT MIN 36.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,8,38,"MIN","ARI",2,4,36,1,0,"(8:38) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 87-T.HOCKENSON TO MIN 41 FOR 5 YARDS (3-B.BAKER; 2-MA.WILSON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,8,3,"MIN","ARI",1,10,41,1,0,"(8:03) 14-S.DARNOLD PASS SHORT LEFT TO 86-J.MUNDT PUSHED OB AT ARI 41 FOR 18 YARDS (3-B.BAKER).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120103,"2024-12-01",1,1,24,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 01:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,1,24,"MIN","ARI",1,10,14,0,0,"(1:24) 14-S.DARNOLD PASS SHORT MIDDLE TO 33-A.JONES TO MIN 19 FOR 5 YARDS (53-B.BROWNING, 23-S.MURPHY-BUNTING). FUMBLES (23-S.MURPHY-BUNTING), RECOVERED BY ARI-98-R.LOPEZ AT MIN 19.",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",14,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,13,47,"MIN","ARI",2,7,38,0,0,"(13:47) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON PUSHED OB AT MIN 41 FOR 3 YARDS (23-S.MURPHY-BUNTING).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,13,7,"MIN","ARI",3,4,41,0,0,"(13:07) (SHOTGUN) 14-S.DARNOLD SACKED AT MIN 32 FOR -9 YARDS (7-K.WHITE).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,12,22,"MIN","ARI",4,13,32,0,0,"(12:22) 17-R.WRIGHT PUNTS 59 YARDS TO ARI 9, CENTER-47-J.MCQUAIDE. 4-G.DORTCH TO ARI 16 FOR 7 YARDS (6-B.ASAMOAH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,6,1,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 06:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,6,1,"MIN","ARI",1,10,30,0,0,"(6:01) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO MIN 39 FOR 9 YARDS (16-M.MELTON).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,5,25,"MIN","ARI",2,1,39,0,0,"(5:25) (NO HUDDLE) 32-T.CHANDLER LEFT GUARD TO MIN 39 FOR NO GAIN (3-B.BAKER, 7-K.WHITE).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,4,46,"MIN","ARI",3,1,39,1,0,"(4:46) 32-T.CHANDLER RIGHT GUARD TO MIN 41 FOR 2 YARDS (3-B.BAKER; 43-J.LUKETA).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024120103,"2024-12-01",2,4,10,"MIN","ARI",1,10,41,0,0,"(4:10) 14-S.DARNOLD SCRAMBLES RIGHT GUARD TO MIN 44 FOR 3 YARDS (7-K.WHITE).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120103,"2024-12-01",3,15,0,"MIN","ARI",1,10,30,0,0,"(15:00) 14-S.DARNOLD PASS INCOMPLETE DEEP RIGHT TO 18-J.JEFFERSON. PENALTY ON ARI-23-S.MURPHY-BUNTING, DEFENSIVE PASS INTERFERENCE, 28 YARDS, ENFORCED AT MIN 30 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"ARI",1,"DEFENSIVE PASS INTERFERENCE",28
2024120103,"2024-12-01",3,14,55,"MIN","ARI",1,10,42,0,0,"(14:55) (SHOTGUN) 33-A.JONES RIGHT GUARD TO ARI 37 FOR 5 YARDS (3-B.BAKER, 98-R.LOPEZ).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",58,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,2,46,"MIN","ARI",1,10,19,0,0,"(2:46) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO ARI 15 FOR 4 YARDS (7-K.WHITE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,14,47,"MIN","ARI",1,10,32,0,0,"(14:47) 27-C.AKERS RIGHT END TO MIN 28 FOR -4 YARDS (53-B.BROWNING).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",32,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,14,10,"MIN","ARI",2,14,28,1,0,"(14:10) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 18-J.JEFFERSON TO ARI 42 FOR 30 YARDS (2-MA.WILSON).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,11,24,"MIN","ARI",1,10,13,0,0,"(11:24) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 33-A.JONES [55-D.STILLS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,11,20,"MIN","ARI",2,10,13,0,0,"(11:20) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 87-T.HOCKENSON (98-R.LOPEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,11,16,"MIN","ARI",3,10,13,0,0,"(11:16) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT LEFT TO 3-J.ADDISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,4,37,"MIN","ARI",1,10,30,1,0,"(4:37) 14-S.DARNOLD PASS SHORT MIDDLE TO 83-J.NAILOR TO MIN 48 FOR 18 YARDS (3-B.BAKER).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,2,10,"MIN","ARI",4,5,33,1,0,"(2:10) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON TO ARI 21 FOR 12 YARDS (53-B.BROWNING) [54-X.THOMAS].",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,1,57,"MIN","ARI",1,10,13,0,0,"(1:57) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO ARI 5 FOR 8 YARDS (21-G.WILLIAMS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,5,23,"MIN","ARI",3,2,19,0,0,"(5:23) (SHOTGUN) 14-S.DARNOLD SACKED AT ARI 26 FOR -7 YARDS (91-L.COLLIER).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,20,"MIN","ARI",1,10,30,0,0,"(3:20) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO MIN 36 FOR 6 YARDS (34-J.THOMPSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120103,"2024-12-01",4,3,0,"MIN","ARI",2,4,36,1,0,"(3:00) (NO HUDDLE) 14-S.DARNOLD PASS DEEP MIDDLE TO 3-J.ADDISON TO ARI 38 FOR 26 YARDS (3-B.BAKER).",0,2024,26,"NO HUDDLE","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,8,53,"MIN","ATL",1,10,26,0,0,"(8:53) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 3-J.ADDISON (96-Z.HARRISON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,1,28,"MIN","ATL",1,10,38,1,0,"(1:28) (SHOTGUN) 33-A.JONES RIGHT END TO ATL 49 FOR 13 YARDS (55-K.ELLISS; 3-J.BATES).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,5,37,"MIN","ATL",2,7,23,0,0,"(5:37) (SHOTGUN) 14-S.DARNOLD SACKED AT MIN 17 FOR -6 YARDS (15-M.JUDON).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,5,3,"MIN","ATL",3,13,17,1,0,"(5:03) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS DEEP MIDDLE TO 18-J.JEFFERSON TO MIN 37 FOR 20 YARDS (44-T.ANDERSEN).",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
