"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102705,"2024-10-27",1,5,18,"NE","NYJ",0,0,15,1,0,"13-J.SLYE EXTRA POINT IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,5,18,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 05:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,18,"NE","NYJ",1,10,20,0,0,"(1:18) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 11-T.THORNTON (35-J.MILLS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,1,9,"NE","NYJ",2,10,20,1,0,"(1:09) (SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO NE 38 FOR 18 YARDS (44-J.SHERWOOD).",0,2024,18,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,0,23,"NE","NYJ",1,10,38,0,0,"(:23) 38-R.STEVENSON RIGHT GUARD TO NE 38 FOR NO GAIN (30-M.CARTER). PENALTY ON NYJ-54-J.KINLAW, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NE 38 - NO PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",38,"OWN",1,"NYJ",1,"DEFENSIVE OFFSIDE",5
2024102705,"2024-10-27",2,9,6,"NE","NYJ",1,10,30,0,0,"(9:06) NE 7-BRISSETT NOW AT QB. 38-R.STEVENSON RIGHT TACKLE TO NE 30 FOR NO GAIN (91-B.MCGREGOR).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,8,25,"NE","NYJ",2,10,30,0,0,"(8:25) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO NE 32 FOR 2 YARDS (54-J.KINLAW).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,7,39,"NE","NYJ",3,8,32,0,0,"(7:39) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 35 FOR 3 YARDS (44-J.SHERWOOD, 35-J.MILLS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,7,1,"NE","NYJ",4,5,35,0,0,"(7:01) 17-B.BARINGER PUNTS 50 YARDS TO NYJ 15, CENTER-49-J.CARDONA, FAIR CATCH BY 82-X.GIPSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,1,51,"NE","NYJ",1,10,20,0,0,"(1:51) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO NE 24 FOR 4 YARDS (1-A.GARDNER, 44-J.SHERWOOD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,1,7,"NE","NYJ",2,6,24,0,0,"(1:07) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO NE 29 FOR 5 YARDS (72-M.CLEMONS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,0,43,"NE","NYJ",3,1,29,0,0,"(:43) (NO HUDDLE) 7-J.BRISSETT LEFT GUARD TO NE 29 FOR NO GAIN (72-M.CLEMONS, 30-M.CARTER).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,13,10,"NE","NYJ",1,10,26,0,0,"(13:10) 38-R.STEVENSON RIGHT END TO NYJ 20 FOR 6 YARDS (55-C.SURRATT).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",74,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,12,32,"NE","NYJ",2,4,20,1,0,"(12:32) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 9-K.BOUTTE TO NYJ 12 FOR 8 YARDS (30-M.CARTER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,7,54,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 07:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,7,54,"NE","NYJ",1,10,30,0,0,"(7:54) 68-L.SMITH REPORTED IN AS ELIGIBLE.  4-A.GIBSON RIGHT END TO NE 32 FOR 2 YARDS (1-A.GARDNER, 56-QI.WILLIAMS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,7,15,"NE","NYJ",2,8,32,0,0,"(7:15) 7-J.BRISSETT PASS SHORT MIDDLE TO 81-A.HOOPER TO NE 38 FOR 6 YARDS (55-C.SURRATT, 56-QI.WILLIAMS).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,6,38,"NE","NYJ",3,2,38,1,0,"(6:38) (SHOTGUN) 4-A.GIBSON LEFT GUARD TO NE 40 FOR 2 YARDS (94-S.THOMAS). FUMBLES (94-S.THOMAS), AND RECOVERS AT NE 41.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,5,47,"NE","NYJ",1,10,41,0,0,"(5:47) (SHOTGUN) 7-J.BRISSETT PASS DEEP LEFT TO 85-H.HENRY TO NYJ 20 FOR 39 YARDS (35-J.MILLS) [72-M.CLEMONS]. PENALTY ON NE-74-M.JORDAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 41 - NO PLAY.",0,2024,39,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"NE",1,"OFFENSIVE HOLDING",10
2024102705,"2024-10-27",3,5,21,"NE","NYJ",1,20,31,0,0,"(5:21) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP LEFT TO 2-K.OSBORN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,5,16,"NE","NYJ",2,20,31,0,0,"(5:16) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 11-T.THORNTON TO NE 37 FOR 6 YARDS (44-J.SHERWOOD; 1-A.GARDNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,4,33,"NE","NYJ",3,14,37,0,0,"(4:33) (SHOTGUN) 7-J.BRISSETT SACKED AT NE 26 FOR -11 YARDS (SACK SPLIT BY 54-J.KINLAW AND 95-Q.WILLIAMS).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,3,51,"NE","NYJ",4,25,26,0,0,"(3:51) 17-B.BARINGER PUNTS 49 YARDS TO NYJ 25, CENTER-49-J.CARDONA. 82-X.GIPSON TO NYJ 32 FOR 7 YARDS (50-R.MCMILLAN). PENALTY ON NYJ-29-J.BERNARD-CONVERSE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYJ 32.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",26,"OWN",1,"NYJ",0,"OFFENSIVE HOLDING",10
2024102705,"2024-10-27",3,1,46,"NE","NYJ",1,10,9,0,0,"(1:46) 38-R.STEVENSON LEFT END TO NE 7 FOR -2 YARDS (44-J.SHERWOOD).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",9,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,0,22,"NE","NYJ",4,7,12,0,0,"(:22) 17-B.BARINGER PUNTS 55 YARDS TO NYJ 33, CENTER-49-J.CARDONA. 82-X.GIPSON TO NE 49 FOR 18 YARDS (48-J.TAVAI).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,12,39,"NE","NYJ",1,10,34,0,0,"(12:39) 38-R.STEVENSON UP THE MIDDLE TO NE 38 FOR 4 YARDS (95-Q.WILLIAMS, 44-J.SHERWOOD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,12,17,"NE","NYJ",2,6,38,0,0,"(12:17) (NO HUDDLE) 7-J.BRISSETT PASS SHORT LEFT TO 81-A.HOOPER TO NE 44 FOR 6 YARDS (4-D.REED). PENALTY ON NYJ-72-M.CLEMONS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NE 44.",0,2024,6,"NO HUDDLE","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"NYJ",0,"ROUGHING THE PASSER",15
2024102705,"2024-10-27",1,15,0,"NE","NYJ",1,10,30,0,0,"(15:00) (SHOTGUN) 68-L.SMITH REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT TACKLE TO NE 36 FOR 6 YARDS (1-A.GARDNER, 23-I.OLIVER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,14,24,"NE","NYJ",2,4,36,0,0,"(14:24) 38-R.STEVENSON RIGHT END TO NE 35 FOR -1 YARDS (55-C.SURRATT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,13,47,"NE","NYJ",3,5,35,0,0,"(13:47) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 9-K.BOUTTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,13,42,"NE","NYJ",4,5,35,0,0,"(13:42) 17-B.BARINGER PUNTS 52 YARDS TO NYJ 13, CENTER-49-J.CARDONA. 82-X.GIPSON PUSHED OB AT NE 47 FOR 40 YARDS (24-D.PETTUS). 17-B.BARINGER 25TH CONSECUTIVE GAME WITH A 50-YD PUNT, LONGEST ACTIVE STREAK IN NFL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,2,23,"NE","NYJ",2,10,42,0,0,"(2:23) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 38-R.STEVENSON TO NE 43 FOR 1 YARD (30-M.CARTER).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,2,0,"NE","NYJ",3,9,43,1,0,"(2:00) (SHOTGUN) 7-J.BRISSETT SCRAMBLES RIGHT END TO NYJ 43 FOR 14 YARDS (56-QI.WILLIAMS; 4-D.REED). NYJ-95-Q.WILLIAMS WAS INJURED DURING THE PLAY.",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,0,22,"NE","NYJ",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 7-J.BRISSETT PASS TO 38-R.STEVENSON IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024110308,"2024-11-03",4,4,27,"NE","TEN",1,10,30,0,0,"(4:27) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 9-K.BOUTTE TO NE 37 FOR 7 YARDS (29-J.BROWNLEE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,4,0,"NE","TEN",2,3,37,1,0,"(4:00) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO NE 40 FOR 3 YARDS (98-J.SIMMONS; 50-J.GIBBENS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,3,25,"NE","TEN",1,10,40,0,0,"(3:25) (SHOTGUN) 10-D.MAYE SCRAMBLES LEFT END PUSHED OB AT NE 43 FOR 3 YARDS (44-M.BROWN).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,3,19,"NE","TEN",2,7,43,0,0,"(3:19) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 84-K.BOURNE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024110308,"2024-11-03",5,2,32,"NE","TEN",1,10,30,0,0,"(2:32) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP LEFT TO 85-H.HENRY (44-M.BROWN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",5,2,25,"NE","TEN",2,10,30,1,0,"(2:25) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT END RAN OB AT NE 41 FOR 11 YARDS (39-D.BAKER).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",5,2,17,"NE","TEN",1,10,41,0,0,"(2:17) (SHOTGUN) 10-D.MAYE PASS DEEP MIDDLE INTENDED FOR 9-K.BOUTTE INTERCEPTED BY 37-A.HOOKER AT TEN 11. 37-A.HOOKER TO TEN 13 FOR 2 YARDS.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,10,18,"NE","TEN",1,10,30,0,0,"(10:18) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO NE 35 FOR 5 YARDS (28-Q.DIGGS; 37-A.HOOKER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,9,36,"NE","TEN",2,5,35,1,0,"(9:36) (SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO TEN 39 FOR 26 YARDS (28-Q.DIGGS).",0,2024,26,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,4,51,"NE","TEN",1,10,20,0,0,"(4:51) 38-R.STEVENSON LEFT END TO NE 21 FOR 1 YARD (56-K.MURRAY; 50-J.GIBBENS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,4,13,"NE","TEN",2,9,21,0,0,"(4:13) 10-D.MAYE PASS INCOMPLETE DEEP LEFT TO 9-K.BOUTTE [58-H.LANDRY].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,4,8,"NE","TEN",3,9,21,0,0,"(4:08) (SHOTGUN) PENALTY ON NE-84-K.BOURNE, FALSE START, 5 YARDS, ENFORCED AT NE 21 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",21,"OWN",1,"NE",1,"FALSE START",5
2024110308,"2024-11-03",1,1,8,"NE","TEN",1,10,47,0,0,"(1:08) 38-R.STEVENSON UP THE MIDDLE TO NE 48 FOR 1 YARD (69-S.JOSEPH; 97-J.LYNCH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,0,33,"NE","TEN",2,9,48,0,0,"(:33) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 88-J.BELL TO NE 49 FOR 1 YARD (56-K.MURRAY, 58-H.LANDRY).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,15,0,"NE","TEN",3,8,49,1,0,"(15:00) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE INTENDED FOR 1-J.POLK INTERCEPTED BY 37-A.HOOKER AT TEN 43. 37-A.HOOKER TO NE 40 FOR 17 YARDS (74-M.JORDAN).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,12,45,"NE","TEN",1,10,20,0,0,"(12:45) 10-D.MAYE PASS SHORT RIGHT TO 81-A.HOOPER TO NE 28 FOR 8 YARDS (50-J.GIBBENS; 92-J.HARRELL).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,11,58,"NE","TEN",2,2,28,0,0,"(11:58) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 29 FOR 1 YARD (28-Q.DIGGS). TEN-28-Q.DIGGS WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,11,24,"NE","TEN",3,1,29,0,0,"(11:24) 10-D.MAYE PASS SHORT LEFT TO 38-R.STEVENSON TO NE 41 FOR 12 YARDS (50-J.GIBBENS; 98-J.SIMMONS) [56-K.MURRAY]. PENALTY ON TEN-29-J.BROWNLEE, DEFENSIVE HOLDING, DECLINED.",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",0,"TEN",0,"DEFENSIVE HOLDING",0
2024110308,"2024-11-03",2,10,59,"NE","TEN",1,10,41,0,0,"(10:59) (SHOTGUN) 38-R.STEVENSON RIGHT TACKLE TO NE 41 FOR NO GAIN (93-T.SWEAT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,10,19,"NE","TEN",2,10,41,1,0,"(10:19) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO TEN 48 FOR 11 YARDS (50-J.GIBBENS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,1,48,"NE","TEN",1,10,15,1,0,"(1:48) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE PUSHED OB AT NE 29 FOR 14 YARDS (39-D.BAKER). ** INJURY UPDATE: NE-85-H.HENRY HAS RETURNED TO THE GAME.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,1,42,"NE","TEN",1,10,29,0,0,"(1:42) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE PUSHED OB AT NE 38 FOR 9 YARDS (29-J.BROWNLEE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,15,0,"NE","TEN",1,10,30,0,0,"(15:00) (SHOTGUN) 10-D.MAYE FUMBLES (ABORTED) AT NE 23, RECOVERED BY NE-38-R.STEVENSON AT NE 22. 38-R.STEVENSON PUSHED OB AT NE 28 FOR 6 YARDS (58-H.LANDRY, 37-A.HOOKER).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,14,23,"NE","TEN",2,12,28,0,0,"(14:23) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 84-K.BOURNE PUSHED OB AT NE 35 FOR 7 YARDS (29-J.BROWNLEE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,13,42,"NE","TEN",3,5,35,0,0,"(13:42) (SHOTGUN) 10-D.MAYE SCRAMBLES LEFT TACKLE TO NE 40 FOR 5 YARDS (50-J.GIBBENS, 21-R.MCCREARY). PENALTY ON NE-77-B.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 35 - NO PLAY.",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"NE",1,"OFFENSIVE HOLDING",10
2024110308,"2024-11-03",3,13,18,"NE","TEN",3,15,25,0,0,"(13:18) (SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO NE 47 FOR 22 YARDS (56-K.MURRAY). PENALTY ON TEN-49-A.KEY, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT NE 47.",0,2024,22,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"TEN",0,"ILLEGAL USE OF HANDS",5
2024110308,"2024-11-03",3,0,34,"NE","TEN",1,10,30,0,0,"(:34) (SHOTGUN) 10-D.MAYE SACKED AT NE 24 FOR -6 YARDS (SACK SPLIT BY 69-S.JOSEPH AND 50-J.GIBBENS).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,15,0,"NE","TEN",2,16,24,0,0,"(15:00) (SHOTGUN) 10-D.MAYE SACKED AT NE 17 FOR -7 YARDS (98-J.SIMMONS).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,14,20,"NE","TEN",3,23,17,0,0,"(14:20) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 4-A.GIBSON TO NE 29 FOR 12 YARDS (44-M.BROWN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,13,47,"NE","TEN",4,11,29,0,0,"(13:47) 17-B.BARINGER PUNTS 45 YARDS TO TEN 26, CENTER-49-J.CARDONA, DOWNED BY NE-53-C.ELLISS. PENALTY ON TEN-39-D.BAKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 26.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"TEN",0,"OFFENSIVE HOLDING",10
2024110308,"2024-11-03",4,7,41,"NE","TEN",1,10,35,0,0,"(7:41) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 32 FOR -3 YARDS (39-D.BAKER).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,7,3,"NE","TEN",2,13,32,0,0,"(7:03) (SHOTGUN) 10-D.MAYE SACKED AT NE 25 FOR -7 YARDS (49-A.KEY). FUMBLES (49-A.KEY) [49-A.KEY], TOUCHED AT NE 28, RECOVERED BY TEN-98-J.SIMMONS AT NE 26.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",32,"OWN",0,"",0,"",0
2024110308,"2024-11-03",3,12,28,"NE","TEN",1,15,47,1,0,"(12:28) (SHOTGUN) 10-D.MAYE PASS DEEP RIGHT TO 3-D.DOUGLAS RAN OB AT TEN 32 FOR 21 YARDS.",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111001,"2024-11-10",1,15,0,"NE","CHI",1,10,30,0,0,"(15:00) 38-R.STEVENSON LEFT GUARD TO NE 36 FOR 6 YARDS (99-G.DEXTER; 49-T.EDMUNDS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
