"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102101,"2024-10-21",4,7,49,"LAC","ARI",1,10,36,0,0,"(7:49) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 15-L.MCCONKEY TO LAC 40 FOR 4 YARDS (21-G.WILLIAMS) [96-N.JONES].",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102101,"2024-10-21",4,8,16,"LAC","ARI",1,10,24,1,0,"(8:16) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 81-W.DISSLY TO LAC 36 FOR 12 YARDS (3-B.BAKER). ** INJURY UPDATE: ARI-91-L.COLLIER HAS RETURNED TO THE GAME.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102101,"2024-10-21",4,8,53,"LAC","ARI",3,9,14,1,0,"(8:53) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY PUSHED OB AT LAC 24 FOR 10 YARDS (16-M.MELTON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102101,"2024-10-21",4,8,58,"LAC","ARI",2,9,14,0,0,"(8:58) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 81-W.DISSLY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,5,15,"LAC","ARI",3,8,47,1,0,"(5:15) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 87-S.FEHOKO TO ARI 28 FOR 25 YARDS (21-G.WILLIAMS).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,5,24,"LAC","ARI",2,8,47,0,0,"(5:24) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT [7-K.WHITE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,6,6,"LAC","ARI",1,10,45,0,0,"(6:06) (SHOTGUN) 27-J.DOBBINS LEFT TACKLE TO LAC 47 FOR 2 YARDS (96-N.JONES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",45,"OWN",0,"",0,"",0
2024102708,"2024-10-27",4,5,22,"LAC","NO",1,10,48,0,0,"(5:22) 27-J.DOBBINS RIGHT GUARD TO NO 49 FOR 3 YARDS (56-D.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024102708,"2024-10-27",4,6,3,"LAC","NO",2,1,43,1,0,"(6:03) 27-J.DOBBINS UP THE MIDDLE TO LAC 48 FOR 5 YARDS (96-C.GRANDERSON).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024102708,"2024-10-27",4,6,45,"LAC","NO",1,10,34,0,0,"(6:45) 10-J.HERBERT PASS SHORT RIGHT TO 44-S.MATLOCK PUSHED OB AT LAC 43 FOR 9 YARDS (31-J.HOWDEN).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,5,47,"LAC","NO",2,20,10,0,0,"(5:47) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 81-W.DISSLY TO LAC 16 FOR 6 YARDS (20-P.WERNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,6,32,"LAC","NO",1,10,20,0,0,"(6:32) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 10 FOR -10 YARDS (50-K.SAUNDERS).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,12,3,"LAC","NO",2,6,41,0,0,"(12:03) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP MIDDLE TO 87-S.FEHOKO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,12,39,"LAC","NO",1,10,37,0,0,"(12:39) (SHOTGUN) 30-K.VIDAL LEFT END PUSHED OB AT LAC 41 FOR 4 YARDS (56-D.DAVIS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,13,18,"LAC","NO",1,10,10,1,0,"(13:18) 10-J.HERBERT PASS DEEP RIGHT TO 5-J.PALMER RAN OB AT LAC 37 FOR 27 YARDS (32-T.MATHIEU).",0,2024,27,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102708,"2024-10-27",3,13,18,"LAC","NO",0,0,0,1,0,"TIMEOUT AT 13:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,5,22,"LAC","DEN",1,10,30,0,0,"(5:22) 27-J.DOBBINS LEFT END TO LAC 38 FOR 8 YARDS (55-C.BARTON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,8,35,"LAC","DEN",4,9,31,0,0,"(8:35) 16-J.SCOTT PUNTS 43 YARDS TO DEN 26, CENTER-47-J.HARRIS. 19-M.MIMS TO DEN 36 FOR 10 YARDS (28-H.HASKINS; 87-S.FEHOKO).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,9,19,"LAC","DEN",3,9,31,0,0,"(9:19) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 31 FOR 0 YARDS (40-J.STRNAD).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,9,23,"LAC","DEN",2,9,31,0,0,"(9:23) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 15-L.MCCONKEY (22-B.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,10,6,"LAC","DEN",1,10,30,0,0,"(10:06) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 31 FOR 1 YARD (55-C.BARTON; 96-E.UWAZURIKE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024101307,"2024-10-13",3,11,7,"LAC","DEN",4,10,42,0,0,"(11:07) 16-J.SCOTT PUNTS 40 YARDS TO DEN 18, CENTER-47-J.HARRIS, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,6,26,"LAC","DEN",1,10,42,0,0,"(6:26) 27-J.DOBBINS LEFT END PUSHED OB AT 50 FOR 8 YARDS (6-P.LOCKE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,7,5,"LAC","DEN",3,9,18,1,0,"(7:05) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 5-J.PALMER PUSHED OB AT LAC 42 FOR 24 YARDS (22-B.JONES).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,7,46,"LAC","DEN",2,10,17,0,0,"(7:46) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY PUSHED OB AT LAC 18 FOR 1 YARD (52-J.ELLISS) [98-J.FRANKLIN-MYERS].",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,7,52,"LAC","DEN",1,10,17,0,0,"(7:52) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 12-D.DAVIS. ** INJURY UPDATE: LAC-15-L.MCCONKEY HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024092910,"2024-09-29",2,3,21,"LAC","KC",4,23,17,0,0,"(3:21) 16-J.SCOTT PUNTS 59 YARDS TO KC 24, CENTER-47-J.HARRIS, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024092910,"2024-09-29",2,3,28,"LAC","KC",3,17,23,0,0,"(3:28) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 17 FOR -6 YARDS (95-C.JONES). PENALTY ON LAC-79-T.PIPKINS, FACE MASK, DECLINED.",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",23,"OWN",0,"LAC",0,"FACE MASK",0
2024092910,"2024-09-29",2,4,4,"LAC","KC",2,15,25,0,0,"(4:04) (SHOTGUN) 10-J.HERBERT RIGHT GUARD TO LAC 23 FOR -2 YARDS (54-L.CHENAL).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",25,"OWN",0,"",0,"",0
2024092910,"2024-09-29",2,4,6,"LAC","KC",1,15,25,0,0,"(4:06) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092910,"2024-09-29",2,4,6,"LAC","KC",1,10,30,0,0,"(4:06) (SHOTGUN) PENALTY ON LAC-44-S.MATLOCK, FALSE START, 5 YARDS, ENFORCED AT LAC 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"LAC",1,"FALSE START",5
2024092910,"2024-09-29",2,14,55,"LAC","KC",4,18,22,0,0,"(14:55) 16-J.SCOTT PUNTS 48 YARDS TO KC 30, CENTER-47-J.HARRIS. 17-M.HARDMAN TO KC 35 FOR 5 YARDS (20-C.HART).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024092910,"2024-09-29",2,15,0,"LAC","KC",3,18,22,0,0,"(15:00) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER [97-F.ANUDIKE-UZOMAH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024092910,"2024-09-29",1,0,38,"LAC","KC",2,21,19,0,0,"(:38) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 15-L.MCCONKEY TO LAC 22 FOR 3 YARDS (32-N.BOLTON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024092910,"2024-09-29",1,1,0,"LAC","KC",2,16,24,0,0,"(1:00) (SHOTGUN) PENALTY ON LAC-79-T.PIPKINS, FALSE START, 5 YARDS, ENFORCED AT LAC 24 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",24,"OWN",1,"LAC",1,"FALSE START",5
2024092204,"2024-09-22",4,9,53,"LAC","PIT",4,13,43,0,0,"(9:53) 16-J.SCOTT PUNTS 41 YARDS TO PIT 16, CENTER-47-J.HARRIS, FAIR CATCH BY 19-C.AUSTIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024092204,"2024-09-22",3,6,28,"LAC","PIT",3,18,26,0,0,"(6:28) (SHOTGUN) 27-J.DOBBINS LEFT GUARD TO LAC 30 FOR 4 YARDS (90-T.WATT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024092204,"2024-09-22",3,7,9,"LAC","PIT",2,19,25,0,0,"(7:09) (SHOTGUN) 27-J.DOBBINS LEFT TACKLE TO LAC 26 FOR 1 YARD (51-NI.HERBIG). LAC-10-J.HERBERT WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",25,"OWN",0,"",0,"",0
2024092204,"2024-09-22",3,7,53,"LAC","PIT",1,10,34,0,0,"(7:53) 10-J.HERBERT SACKED AT LAC 25 FOR -9 YARDS (50-E.ROBERTS).",0,2024,-9,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024091501,"2024-09-15",4,14,57,"LAC","CAR",3,6,29,0,0,"(14:57) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO LAC 44 FOR 15 YARDS (25-X.WOODS). PENALTY ON CAR-13-T.HILL, FACE MASK, 15 YARDS, ENFORCED AT LAC 44.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",29,"OWN",1,"CAR",0,"FACE MASK",15
2024091501,"2024-09-15",4,15,0,"LAC","CAR",2,6,29,0,0,"(15:00) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 88-H.HURST.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024091501,"2024-09-15",3,0,2,"LAC","CAR",1,10,25,0,0,"(:02) (SHOTGUN) 4-G.EDWARDS RIGHT TACKLE TO LAC 29 FOR 4 YARDS (54-S.THOMPSON; 7-J.CLOWNEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024090808,"2024-09-08",4,0,27,"LAC","LV",3,11,37,0,0,"(:27) 10-J.HERBERT KNEELS TO LAC 36 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090808,"2024-09-08",4,1,4,"LAC","LV",2,11,37,0,0,"(1:04) 10-J.HERBERT KNEELS TO LAC 37 FOR NO GAIN.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090808,"2024-09-08",4,1,44,"LAC","LV",1,10,38,0,0,"(1:44) 10-J.HERBERT KNEELS TO LAC 37 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024090808,"2024-09-08",3,7,41,"LAC","LV",2,7,48,0,0,"(7:41) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 27-J.DOBBINS TO LV 49 FOR 3 YARDS (18-J.JONES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024090808,"2024-09-08",3,8,20,"LAC","LV",1,10,45,0,0,"(8:20) (SHOTGUN) 12-D.DAVIS RIGHT END TO LAC 48 FOR 3 YARDS (18-J.JONES; 41-R.SPILLANE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024092204,"2024-09-22",2,1,50,"LAC","PIT",1,10,8,1,0,"(1:50) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 87-S.FEHOKO TO LAC 25 FOR 17 YARDS (26-D.JACKSON; 39-M.FITZPATRICK). PIT-26-D.JACKSON WAS INJURED DURING THE PLAY.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024092204,"2024-09-22",2,7,33,"LAC","PIT",2,8,45,1,0,"(7:33) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO PIT 38 FOR 17 YARDS (25-D.ELLIOTT, 24-J.PORTER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,12,38,"LAC","PIT",4,8,32,0,0,"(12:38) 16-J.SCOTT PUNTS 47 YARDS TO PIT 21, CENTER-47-J.HARRIS, FAIR CATCH BY 19-C.AUSTIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,13,39,"LAC","PIT",3,6,34,0,0,"(13:39) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 27-J.DOBBINS TO LAC 37 FOR 3 YARDS (39-M.FITZPATRICK, 31-B.BISHOP).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,14,22,"LAC","PIT",2,8,32,0,0,"(14:22) (SHOTGUN) 27-J.DOBBINS RIGHT END TO LAC 34 FOR 2 YARDS (95-K.BENTON; 99-L.OGUNJOBI).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",32,"OWN",0,"",0,"",0
2024090808,"2024-09-08",1,14,21,"LAC","LV",1,10,49,0,0,"(14:21) (NO HUDDLE, SHOTGUN) 4-G.EDWARDS UP THE MIDDLE TO LV 45 FOR 6 YARDS (94-C.WILKINS).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024090808,"2024-09-08",1,14,50,"LAC","LV",1,10,36,1,0,"(14:50) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO LAC 49 FOR 13 YARDS (5-D.DEABLO) [69-A.BUTLER].",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,2,18,"LAC","LV",4,4,17,0,0,"(2:18) 16-J.SCOTT PUNTS 56 YARDS TO LV 27, CENTER-47-J.HARRIS. 11-T.TUCKER TO LV 34 FOR 7 YARDS (33-D.LEONARD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,3,0,"LAC","LV",3,4,17,0,0,"(3:00) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 27-J.DOBBINS TO LAC 17 FOR NO GAIN (18-J.JONES) [98-M.CROSBY].",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,3,44,"LAC","LV",2,4,17,0,0,"(3:44) 4-G.EDWARDS RIGHT GUARD TO LAC 17 FOR NO GAIN (95-J.JENKINS; 5-D.DEABLO).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",17,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,4,27,"LAC","LV",1,10,11,0,0,"(4:27) (SHOTGUN) 12-D.DAVIS LEFT END PUSHED OB AT LAC 17 FOR 6 YARDS (39-N.HOBBS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",11,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,9,6,"LAC","LV",4,7,45,0,0,"(9:06) 16-J.SCOTT PUNTS 55 YARDS TO END ZONE, CENTER-47-J.HARRIS, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,9,41,"LAC","LV",3,15,37,0,0,"(9:41) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END RAN OB AT LAC 45 FOR 8 YARDS (41-R.SPILLANE).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,10,5,"LAC","LV",3,10,42,0,0,"(10:05) (SHOTGUN) PENALTY ON LAC-15-L.MCCONKEY, FALSE START, 5 YARDS, ENFORCED AT LAC 42 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"LAC",1,"FALSE START",5
2024090808,"2024-09-08",2,10,46,"LAC","LV",2,11,41,0,0,"(10:46) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 27-J.DOBBINS PUSHED OB AT LAC 42 FOR 1 YARD (41-R.SPILLANE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,11,30,"LAC","LV",1,10,42,0,0,"(11:30) 4-G.EDWARDS LEFT GUARD TO LAC 41 FOR -1 YARDS (41-R.SPILLANE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",42,"OWN",0,"",0,"",0
2024090808,"2024-09-08",2,12,13,"LAC","LV",1,10,31,1,0,"(12:13) 10-J.HERBERT PASS SHORT RIGHT TO 15-L.MCCONKEY TO LAC 42 FOR 11 YARDS (1-M.EPPS) [39-N.HOBBS].",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024090808,"2024-09-08",1,7,39,"LAC","LV",4,6,17,0,0,"(7:39) 16-J.SCOTT PUNTS 51 YARDS TO LV 32, CENTER-47-J.HARRIS, FAIR CATCH BY 11-T.TUCKER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024090808,"2024-09-08",1,7,44,"LAC","LV",3,6,17,0,0,"(7:44) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 1-Q.JOHNSTON (0-J.BENNETT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024090808,"2024-09-08",1,8,28,"LAC","LV",2,12,11,0,0,"(8:28) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 88-H.HURST TO LAC 17 FOR 6 YARDS (1-M.EPPS, 41-R.SPILLANE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024091501,"2024-09-15",2,12,54,"LAC","CAR",4,5,44,0,0,"(12:54) 16-J.SCOTT PUNTS 44 YARDS TO END ZONE, CENTER-47-J.HARRIS, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,2,1,"LAC","NO",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 02:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111008,"2024-11-10",1,8,8,"LAC","TEN",0,0,0,1,0,"TIMEOUT AT 08:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111008,"2024-11-10",1,4,25,"LAC","TEN",0,0,0,1,0,"TIMEOUT AT 04:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111008,"2024-11-10",4,8,22,"LAC","TEN",1,2,2,0,0,"(8:22) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO TEN 1 FOR 1 YARD (93-T.SWEAT; 50-J.GIBBENS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,11,2,"LAC","CIN",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
