"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102700,"2024-10-27",3,9,57,"BAL","CLE",2,14,22,0,0,"(9:57) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 89-M.ANDREWS. PENALTY ON CLE-0-G.NEWSOME, DEFENSIVE PASS INTERFERENCE, 29 YARDS, ENFORCED AT BAL 22 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",1,"CLE",1,"DEFENSIVE PASS INTERFERENCE",29
2024102700,"2024-10-27",3,7,41,"BAL","CLE",1,10,38,1,0,"(7:41) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 4-Z.FLOWERS TO CLE 37 FOR 25 YARDS (23-M.EMERSON).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,1,56,"BAL","CLE",1,10,29,0,0,"(1:56) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 7-R.BATEMAN. ** INJURY UPDATE: CLE-23-M.EMERSON HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,1,51,"BAL","CLE",2,10,29,0,0,"(1:51) (SHOTGUN) 4-Z.FLOWERS LEFT END PUSHED OB AT BAL 29 FOR NO GAIN (43-M.DIABATE). PENALTY ON CLE-43-M.DIABATE, FACE MASK, 15 YARDS, ENFORCED AT BAL 29 - NO PLAY.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",29,"OWN",1,"CLE",1,"FACE MASK",15
2024102700,"2024-10-27",3,1,31,"BAL","CLE",1,10,44,0,0,"(1:31) (SHOTGUN) 8-L.JACKSON SACKED AT BAL 33 FOR -11 YARDS (99-Z.SMITH).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,0,49,"BAL","CLE",2,21,33,0,0,"(:49) (SHOTGUN) 22-D.HENRY RIGHT TACKLE TO BAL 43 FOR 10 YARDS (30-D.BUSH; 6-J.OWUSU-KORAMOAH). CLE-6-J.OWUSU-KORAMOAH WAS INJURED DURING THE PLAY.",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024102700,"2024-10-27",3,0,23,"BAL","CLE",3,11,43,0,0,"(:23) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS TO CLE 45 FOR 12 YARDS (23-M.EMERSON). PENALTY ON CLE-23-M.EMERSON, DEFENSIVE HOLDING, DECLINED.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",0,"CLE",0,"DEFENSIVE HOLDING",0
2024102700,"2024-10-27",4,11,31,"BAL","CLE",1,10,6,0,0,"(11:31) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS PUSHED OB AT BAL 12 FOR 6 YARDS (12-R.MCLEOD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,11,8,"BAL","CLE",2,4,12,0,0,"(11:08) (NO HUDDLE, SHOTGUN) 8-L.JACKSON UP THE MIDDLE TO BAL 14 FOR 2 YARDS (43-M.DIABATE; 90-M.HURST).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",12,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,10,43,"BAL","CLE",3,2,14,0,0,"(10:43) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 80-I.LIKELY. PENALTY ON CLE, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT BAL 14 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",14,"OWN",1,"CLE",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024102700,"2024-10-27",4,10,39,"BAL","CLE",1,10,19,0,0,"(10:39) (SHOTGUN) 8-L.JACKSON LEFT END TO BAL 24 FOR 5 YARDS (9-G.DELPIT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",19,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,10,13,"BAL","CLE",2,5,24,0,0,"(10:13) (NO HUDDLE, SHOTGUN) 8-L.JACKSON UP THE MIDDLE TO BAL 15 FOR -9 YARDS (99-Z.SMITH).",0,2024,-9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,9,30,"BAL","CLE",3,14,15,0,0,"(9:30) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 7-R.BATEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,9,18,"BAL","CLE",4,14,15,0,0,"(9:18) 11-J.STOUT PUNTS 64 YARDS TO CLE 21, CENTER-46-N.MOORE. 16-J.DARDEN TO CLE 38 FOR 17 YARDS (49-C.BOARD). ** INJURY UPDATE: CLE-38-T.BROWN HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,4,49,"BAL","CLE",1,10,9,1,0,"(4:49) (SHOTGUN) 8-L.JACKSON SCRAMBLES UP THE MIDDLE TO BAL 31 FOR 22 YARDS (30-D.BUSH).",0,2024,22,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,4,5,"BAL","CLE",1,10,31,0,0,"(4:05) (SHOTGUN) 8-L.JACKSON RIGHT END PUSHED OB AT BAL 37 FOR 6 YARDS (1-J.THORNHILL; 30-D.BUSH).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",31,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,0,59,"BAL","CLE",1,10,30,1,0,"(:59) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 15-N.AGHOLOR TO BAL 41 FOR 11 YARDS (43-M.DIABATE; 29-C.MITCHELL).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,0,45,"BAL","CLE",1,10,41,0,0,"(:45) (NO HUDDLE) 8-L.JACKSON SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102700,"2024-10-27",4,0,44,"BAL","CLE",2,10,41,1,0,"(:44) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 4-Z.FLOWERS TO CLE 38 FOR 21 YARDS (9-G.DELPIT).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110301,"2024-11-03",1,6,17,"BAL","DEN",1,10,43,0,0,"(6:17) 22-D.HENRY LEFT GUARD TO BAL 44 FOR 1 YARD (15-N.BONITTO).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024110301,"2024-11-03",1,5,38,"BAL","DEN",2,9,44,0,0,"(5:38) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 43-J.HILL RAN OB AT DEN 41 FOR 15 YARDS (26-D.KEY). PENALTY ON BAL-65-P.MEKARI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 49.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"BAL",0,"OFFENSIVE HOLDING",10
2024110301,"2024-11-03",1,5,12,"BAL","DEN",2,12,41,1,0,"(5:12) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 15-N.AGHOLOR TO DEN 30 FOR 29 YARDS (29-J.MCMILLIAN).",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110301,"2024-11-03",2,14,55,"BAL","DEN",1,10,33,0,0,"(14:55) 8-L.JACKSON PASS DEEP MIDDLE TO 4-Z.FLOWERS TO DEN 39 FOR 28 YARDS (26-D.KEY). PENALTY ON DEN-26-D.KEY, FACE MASK, 15 YARDS, ENFORCED AT DEN 39.",0,2024,28,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"DEN",0,"FACE MASK",15
2024110301,"2024-11-03",2,7,9,"BAL","DEN",1,10,37,1,0,"(7:09) 8-L.JACKSON PASS DEEP LEFT TO 4-Z.FLOWERS TO DEN 40 FOR 23 YARDS (21-R.MOSS).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110301,"2024-11-03",2,0,54,"BAL","DEN",1,10,30,1,0,"(:54) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 43-J.HILL TO BAL 42 FOR 12 YARDS (26-D.KEY).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110301,"2024-11-03",2,0,35,"BAL","DEN",1,10,42,0,0,"(:35) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT [99-Z.ALLEN]. PENALTY ON DEN-21-R.MOSS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT BAL 42 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"DEN",1,"DEFENSIVE HOLDING",5
2024110301,"2024-11-03",2,0,27,"BAL","DEN",1,10,47,1,0,"(:27) (SHOTGUN) 8-L.JACKSON PASS DEEP MIDDLE TO 4-Z.FLOWERS FOR 53 YARDS, TOUCHDOWN.",0,2024,53,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110301,"2024-11-03",3,15,0,"BAL","DEN",1,10,30,0,0,"(15:00) 22-D.HENRY LEFT END TO BAL 31 FOR 1 YARD (98-J.FRANKLIN-MYERS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024110301,"2024-11-03",3,14,21,"BAL","DEN",2,9,31,1,0,"(14:21) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 89-M.ANDREWS TO BAL 41 FOR 10 YARDS (29-J.MCMILLIAN, 55-C.BARTON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110301,"2024-11-03",3,13,41,"BAL","DEN",1,10,41,1,0,"(13:41) 22-D.HENRY LEFT GUARD TO DEN 47 FOR 12 YARDS (26-D.KEY; 21-R.MOSS).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024110301,"2024-11-03",3,9,36,"BAL","DEN",0,0,0,1,0,"TIMEOUT AT 09:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",3,7,32,"BAL","DEN",1,10,21,1,0,"(7:32) 8-L.JACKSON PASS SHORT LEFT TO 22-D.HENRY TO BAL 48 FOR 27 YARDS (55-C.BARTON).",0,2024,27,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110301,"2024-11-03",3,6,48,"BAL","DEN",1,10,48,0,0,"(6:48) 43-J.HILL RIGHT GUARD TO DEN 44 FOR 8 YARDS (15-N.BONITTO, 55-C.BARTON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,8,9,"BAL","DEN",1,10,15,0,0,"(8:09) 22-D.HENRY RIGHT TACKLE TO BAL 16 FOR 1 YARD (12-K.ALEXANDER). FUMBLES (12-K.ALEXANDER), RECOVERED BY BAL-65-P.MEKARI AT BAL 16.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",15,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,7,25,"BAL","DEN",2,9,16,0,0,"(7:25) 22-D.HENRY LEFT END TO BAL 22 FOR 6 YARDS (97-M.ROACH).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",16,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,6,39,"BAL","DEN",3,3,22,0,0,"(6:39) 43-J.HILL RIGHT END TO BAL 20 FOR -2 YARDS (22-B.JONES).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",22,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,5,48,"BAL","DEN",4,5,20,0,0,"(5:48) 11-J.STOUT PUNTS 65 YARDS TO DEN 15, CENTER-46-N.MOORE. 19-M.MIMS MUFFS CATCH, AND RECOVERS AT DEN 7. 19-M.MIMS TO DEN 42 FOR 35 YARDS (46-N.MOORE). PENALTY ON BAL-81-D.WALKER, PLAYER OUT OF BOUNDS ON KICK, OFFSETTING, ENFORCED AT BAL 20 - NO PLAY. PENALTY ON DEN-43-K.SMITH, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"BAL",1,"PLAYER OUT OF BOUNDS ON KICK",0
2024110301,"2024-11-03",4,5,30,"BAL","DEN",4,5,20,0,0,"(5:30) 11-J.STOUT PUNTS 58 YARDS TO DEN 22, CENTER-46-N.MOORE. 19-M.MIMS TO DEN 40 FOR 18 YARDS (80-I.LIKELY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,5,17,"BAL","DEN",0,0,0,1,0,"TIMEOUT AT 05:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",4,1,55,"BAL","DEN",1,10,1,0,0,"(1:55) 17-J.JOHNSON UP THE MIDDLE TO BAL 2 FOR 1 YARD (96-E.UWAZURIKE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,1,11,"BAL","DEN",2,9,2,0,0,"(1:11) 17-J.JOHNSON UP THE MIDDLE TO BAL 4 FOR 2 YARDS (97-M.ROACH).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024110301,"2024-11-03",4,0,28,"BAL","DEN",3,7,4,0,0,"(:28) 17-J.JOHNSON KNEELS TO BAL 3 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,2,56,"BAL","CIN",1,10,41,0,0,"(2:56) (SHOTGUN) PENALTY ON BAL-77-D.FAALELE, FALSE START, 5 YARDS, ENFORCED AT BAL 41 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"BAL",1,"FALSE START",5
2024110700,"2024-11-07",1,2,56,"BAL","CIN",1,15,36,0,0,"(2:56) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO BAL 40 FOR 4 YARDS (55-L.WILSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024110700,"2024-11-07",1,2,24,"BAL","CIN",2,11,40,1,0,"(2:24) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS TO CIN 43 FOR 17 YARDS (27-J.BATTLE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,9,26,"BAL","CIN",4,6,20,0,0,"(9:26) 11-J.STOUT PUNTS 46 YARDS TO CIN 34, CENTER-46-N.MOORE. 16-T.IRWIN TO CIN 30 FOR -4 YARDS (54-K.WELCH; 28-S.KANE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,4,15,"BAL","CIN",3,5,25,0,0,"(4:15) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 4-Z.FLOWERS (20-D.TURNER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,4,8,"BAL","CIN",4,5,25,0,0,"(4:08) 11-J.STOUT PUNTS 48 YARDS TO CIN 27, CENTER-46-N.MOORE, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,0,30,"BAL","CIN",1,10,30,0,0,"(:30) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 89-M.ANDREWS RAN OB AT BAL 33 FOR 3 YARDS.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,0,26,"BAL","CIN",2,7,33,0,0,"(:26) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 15-N.AGHOLOR (59-A.DAVIS-GAITHER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110700,"2024-11-07",2,0,21,"BAL","CIN",3,7,33,0,0,"(:21) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS RAN OB AT BAL 47 FOR 14 YARDS (22-G.STONE). PENALTY ON CIN-57-G.PRATT, DEFENSIVE HOLDING, DECLINED.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",0,"CIN",0,"DEFENSIVE HOLDING",0
2024110700,"2024-11-07",2,0,13,"BAL","CIN",1,10,47,0,0,"(:13) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 18-D.JOHNSON TO CIN 47 FOR 6 YARDS (21-M.HILTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110700,"2024-11-07",3,13,28,"BAL","CIN",4,8,32,0,0,"(13:28) 11-J.STOUT PUNTS 35 YARDS TO CIN 33, CENTER-46-N.MOORE, FAIR CATCH BY 16-T.IRWIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,9,24,"BAL","CIN",1,10,35,1,0,"(9:24) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 16-T.WALLACE PUSHED OB AT CIN 45 FOR 20 YARDS (20-D.TURNER).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,5,37,"BAL","CIN",1,10,30,0,0,"(5:37) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT INTENDED FOR 89-M.ANDREWS INTERCEPTED BY 29-C.TAYLOR-BRITT AT CIN 43. 29-C.TAYLOR-BRITT RAN OB AT CIN 43 FOR NO GAIN. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 89-M.ANDREWS (29-C.TAYLOR-BRITT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,5,27,"BAL","CIN",2,10,30,0,0,"(5:27) (SHOTGUN) 22-D.HENRY RIGHT END TO BAL 34 FOR 4 YARDS (57-G.PRATT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,4,47,"BAL","CIN",3,6,34,1,0,"(4:47) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 7-R.BATEMAN TO BAL 46 FOR 12 YARDS (27-J.BATTLE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,4,4,"BAL","CIN",1,10,46,1,0,"(4:04) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS PUSHED OB AT CIN 35 FOR 19 YARDS (20-D.TURNER; 21-M.HILTON).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024110700,"2024-11-07",4,2,29,"BAL","CIN",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 02:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,37,"BAL","CIN",1,10,42,0,0,"(:37) 8-L.JACKSON KNEELS TO CIN 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,3,29,"BAL","PIT",1,10,31,0,0,"(3:29) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 7-R.BATEMAN (97-CA.HEYWARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111705,"2024-11-17",4,3,25,"BAL","PIT",2,10,31,0,0,"(3:25) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 4-Z.FLOWERS [97-CA.HEYWARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111705,"2024-11-17",4,3,13,"BAL","PIT",3,10,31,1,0,"(3:13) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 7-R.BATEMAN TO BAL 42 FOR 11 YARDS (39-M.FITZPATRICK; 31-B.BISHOP).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111705,"2024-11-17",4,2,44,"BAL","PIT",1,10,42,1,0,"(2:44) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 80-I.LIKELY TO PIT 47 FOR 11 YARDS (41-P.WILSON).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111705,"2024-11-17",1,14,55,"BAL","PIT",1,10,29,0,0,"(14:55) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO BAL 32 FOR 3 YARDS (95-K.BENTON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024111705,"2024-11-17",1,14,18,"BAL","PIT",2,7,32,0,0,"(14:18) (SHOTGUN) 22-D.HENRY RIGHT TACKLE TO BAL 36 FOR 4 YARDS (51-NI.HERBIG). FUMBLES (51-NI.HERBIG), RECOVERED BY PIT-25-D.ELLIOTT AT BAL 42.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",32,"OWN",0,"",0,"",0
2024111705,"2024-11-17",1,10,34,"BAL","PIT",1,10,30,0,0,"(10:34) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL PUSHED OB AT BAL 31 FOR 1 YARD (90-T.WATT).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
