"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122100,"2024-12-21",1,13,4,"HOU","KC",0,0,0,1,0,"TIMEOUT AT 13:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",1,0,0,"HOU","KC",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122501,"2024-12-25",1,6,12,"HOU","BAL",0,0,0,1,0,"TIMEOUT AT 06:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,10,15,"HOU","BAL",0,0,0,1,0,"TIMEOUT AT 10:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010515,"2025-01-05",4,6,1,"HOU","TEN",2,9,48,0,0,"(6:01) (SHOTGUN) 10-D.MILLS PASS INCOMPLETE SHORT RIGHT TO 8-J.METCHIE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,6,46,"HOU","TEN",1,10,47,0,0,"(6:46) 31-D.PIERCE UP THE MIDDLE TO HOU 48 FOR 1 YARD (51-C.GRAY; 69-S.JOSEPH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,7,32,"HOU","TEN",2,5,36,1,0,"(7:32) 31-D.PIERCE RIGHT GUARD TO HOU 47 FOR 11 YARDS (52-J.WILLIAMS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,8,13,"HOU","TEN",1,10,31,0,0,"(8:13) (SHOTGUN) 31-D.PIERCE UP THE MIDDLE TO HOU 36 FOR 5 YARDS (97-J.LYNCH; 35-D.WORLEY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,9,16,"HOU","TEN",4,3,47,0,0,"(9:16) 6-T.TOWNSEND PUNTS 53 YARDS TO END ZONE, CENTER-46-J.WEEKS, TOUCHBACK. PENALTY ON TEN-51-C.GRAY, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON HOU-87-C.STOVER, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"TEN",0,"UNNECESSARY ROUGHNESS",0
2025010515,"2025-01-05",4,10,0,"HOU","TEN",3,3,47,0,0,"(10:00) 33-D.OGUNBOWALE UP THE MIDDLE TO HOU 47 FOR NO GAIN (93-T.SWEAT; 57-L.GIFFORD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,10,42,"HOU","TEN",2,8,42,0,0,"(10:42) 31-D.PIERCE UP THE MIDDLE TO HOU 47 FOR 5 YARDS (97-J.LYNCH; 13-C.AWUZIE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,11,23,"HOU","TEN",1,10,40,0,0,"(11:23) 31-D.PIERCE UP THE MIDDLE TO HOU 42 FOR 2 YARDS (21-R.MCCREARY). ** INJURY UPDATE: HOU-8-J.METCHIE HAS RETURNED TO THE GAME.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2025010515,"2025-01-05",2,8,24,"HOU","TEN",2,6,30,0,0,"(8:24) (SHOTGUN) 10-D.MILLS PASS SHORT RIGHT TO 19-X.HUTCHINSON TO HOU 35 FOR 5 YARDS (13-C.AWUZIE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025010515,"2025-01-05",2,10,55,"HOU","TEN",3,5,31,0,0,"(10:55) (SHOTGUN) 10-D.MILLS PASS INCOMPLETE DEEP LEFT TO 82-D.JOHNSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,1,46,"HOU","TEN",4,2,36,0,0,"(1:46) 6-T.TOWNSEND PUNTS 39 YARDS TO TEN 25, CENTER-46-J.WEEKS, FAIR CATCH BY 12-M.KINSEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,2,32,"HOU","TEN",3,12,26,0,0,"(2:32) (SHOTGUN) 10-D.MILLS PASS SHORT RIGHT TO 33-D.OGUNBOWALE TO HOU 36 FOR 10 YARDS (57-L.GIFFORD; 52-J.WILLIAMS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,2,55,"HOU","TEN",3,7,31,0,0,"(2:55) (SHOTGUN) PENALTY ON HOU-78-L.TUNSIL, FALSE START, 5 YARDS, ENFORCED AT HOU 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"HOU",1,"FALSE START",5
2025010515,"2025-01-05",1,3,37,"HOU","TEN",2,9,29,0,0,"(3:37) (SHOTGUN) 10-D.MILLS PASS SHORT RIGHT TO 82-D.JOHNSON TO HOU 31 FOR 2 YARDS (44-M.BROWN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,4,50,"HOU","TEN",3,9,18,1,0,"(4:50) (SHOTGUN) 10-D.MILLS PASS SHORT LEFT TO 82-D.JOHNSON PUSHED OB AT HOU 28 FOR 10 YARDS (52-J.WILLIAMS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,5,30,"HOU","TEN",2,15,12,0,0,"(5:30) (SHOTGUN) 10-D.MILLS PASS SHORT LEFT TO 12-N.COLLINS TO HOU 18 FOR 6 YARDS (13-C.AWUZIE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,5,30,"HOU","TEN",2,10,17,0,0,"(5:30) (SHOTGUN) PENALTY ON HOU-78-L.TUNSIL, FALSE START, 5 YARDS, ENFORCED AT HOU 17 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"HOU",1,"FALSE START",5
2024122501,"2024-12-25",2,10,27,"HOU","BAL",4,20,27,0,0,"(10:27) 6-T.TOWNSEND PUNTS 69 YARDS TO BAL 4, CENTER-46-J.WEEKS, DOWNED BY HOU-37-D.ROSS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122501,"2024-12-25",1,2,3,"HOU","BAL",3,10,46,0,0,"(2:03) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122501,"2024-12-25",1,2,8,"HOU","BAL",2,10,46,0,0,"(2:08) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 12-N.COLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,0,23,"HOU","KC",3,6,22,1,0,"(:23) (SHOTGUN) 7-C.STROUD PASS DEEP LEFT TO 12-N.COLLINS PUSHED OB AT KC 48 FOR 30 YARDS (2-J.WILLIAMS; 21-J.HICKS) [95-C.JONES].",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,1,9,"HOU","KC",2,10,18,0,0,"(1:09) 31-D.PIERCE LEFT END TO HOU 22 FOR 4 YARDS (21-J.HICKS; 51-M.DANNA).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",18,"OWN",0,"",0,"",0
2024122100,"2024-12-21",1,1,14,"HOU","KC",1,10,18,0,0,"(1:14) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 47-A.BECK. PENALTY ON HOU-12-N.COLLINS, OFFENSIVE OFFSIDE, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",0,"HOU",0,"OFFENSIVE OFFSIDE",0
2024122501,"2024-12-25",4,2,0,"HOU","BAL",1,10,34,0,0,"(2:00) 31-D.PIERCE UP THE MIDDLE TO HOU 37 FOR 3 YARDS (28-S.KANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024122501,"2024-12-25",4,2,12,"HOU","BAL",3,1,29,1,0,"(2:12) (SHOTGUN) 10-D.MILLS PASS SHORT RIGHT TO 2-R.WOODS TO HOU 34 FOR 5 YARDS (54-K.WELCH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122501,"2024-12-25",4,2,51,"HOU","BAL",2,8,22,0,0,"(2:51) 31-D.PIERCE UP THE MIDDLE TO HOU 29 FOR 7 YARDS (24-B.BRADE; 58-M.PIERCE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",22,"OWN",0,"",0,"",0
2024122501,"2024-12-25",4,3,23,"HOU","BAL",1,10,20,0,0,"(3:23) 31-D.PIERCE RIGHT TACKLE TO HOU 22 FOR 2 YARDS (96-B.WASHINGTON; 23-T.SIMPSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",20,"OWN",0,"",0,"",0
2024122501,"2024-12-25",3,11,31,"HOU","BAL",4,14,26,0,0,"(11:31) 6-T.TOWNSEND PUNTS 41 YARDS TO BAL 33, CENTER-46-J.WEEKS. 18-S.SIMS TO BAL 38 FOR 5 YARDS (56-J.HILL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122501,"2024-12-25",3,12,6,"HOU","BAL",3,17,23,0,0,"(12:06) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ TO HOU 26 FOR 3 YARDS (21-B.STEPHENS) [98-T.JONES].",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024122501,"2024-12-25",3,14,16,"HOU","BAL",3,3,37,0,0,"(14:16) (SHOTGUN) 7-C.STROUD PASS DEEP RIGHT INTENDED FOR 19-X.HUTCHINSON INTERCEPTED BY 14-K.HAMILTON AT BAL 39. 14-K.HAMILTON TO BAL 39 FOR NO GAIN (19-X.HUTCHINSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122501,"2024-12-25",3,14,55,"HOU","BAL",2,10,30,0,0,"(14:55) (SHOTGUN) 7-C.STROUD SCRAMBLES LEFT END TO HOU 37 FOR 7 YARDS (53-K.VAN NOY).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122501,"2024-12-25",3,15,0,"HOU","BAL",1,10,30,0,0,"(15:00) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 28-J.MIXON [92-N.MADUBUIKE].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122501,"2024-12-25",2,1,51,"HOU","BAL",1,10,30,1,0,"(1:51) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE TO 8-J.METCHIE TO HOU 49 FOR 19 YARDS (44-M.HUMPHREY).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121502,"2024-12-15",3,13,10,"HOU","MIA",1,10,48,0,0,"(13:10) (NO HUDDLE) 7-C.STROUD PASS SHORT MIDDLE TO 28-J.MIXON TO MIA 44 FOR 8 YARDS (6-A.WALKER).",0,2024,8,"NO HUDDLE","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121502,"2024-12-15",3,13,39,"HOU","MIA",3,3,37,1,0,"(13:39) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL TO HOU 48 FOR 11 YARDS (20-J.BROOKS) [44-C.ROBINSON].",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024121502,"2024-12-15",3,14,23,"HOU","MIA",2,6,34,0,0,"(14:23) 7-C.STROUD SCRAMBLES UP THE MIDDLE TO HOU 37 FOR 3 YARDS (91-E.OGBAH).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121502,"2024-12-15",2,0,53,"HOU","MIA",1,10,49,0,0,"(:53) (NO HUDDLE, SHOTGUN) 7-C.STROUD FUMBLES (ABORTED) AT HOU 44, TOUCHED AT HOU 46, RECOVERED BY MIA-20-J.BROOKS AT HOU 49. 20-J.BROOKS TO HOU 38 FOR 11 YARDS (69-S.MASON).",0,2024,0,"NO HUDDLE SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",49,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,0,0,"HOU","MIA",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",4,0,31,"HOU","MIA",3,11,48,0,0,"(:31) 74-Z.THOMAS REPORTED IN AS ELIGIBLE.  7-C.STROUD KNEELS TO HOU 47 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,1,37,"HOU","MIA",1,10,49,0,0,"(1:37) 74-Z.THOMAS REPORTED IN AS ELIGIBLE.  7-C.STROUD KNEELS TO HOU 48 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,4,32,"HOU","MIA",3,8,44,0,0,"(4:32) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,5,13,"HOU","MIA",2,9,43,0,0,"(5:13) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON TO HOU 44 FOR 1 YARD (8-J.HOLLAND; 6-A.WALKER).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,5,55,"HOU","MIA",1,10,42,0,0,"(5:55) 28-J.MIXON LEFT TACKLE TO HOU 43 FOR 1 YARD (93-C.CAMPBELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024121502,"2024-12-15",4,7,22,"HOU","MIA",2,15,25,0,0,"(7:22) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 19-X.HUTCHINSON TO HOU 38 FOR 13 YARDS (29-K.FULLER) [44-C.ROBINSON].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,4,22,"HOU","MIA",4,16,32,0,0,"(4:22) 6-T.TOWNSEND PUNTS 50 YARDS TO MIA 18, CENTER-46-J.WEEKS, FAIR CATCH BY 83-M.WASHINGTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,5,7,"HOU","MIA",3,3,45,0,0,"(5:07) (SHOTGUN) 7-C.STROUD SACKED AT HOU 32 FOR -13 YARDS (92-Z.SIELER).",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,5,49,"HOU","MIA",2,10,38,0,0,"(5:49) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 8-J.METCHIE TO HOU 45 FOR 7 YARDS (91-E.OGBAH).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,5,57,"HOU","MIA",1,10,38,0,0,"(5:57) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121502,"2024-12-15",1,11,20,"HOU","MIA",1,10,19,1,0,"(11:20) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON PUSHED OB AT HOU 34 FOR 15 YARDS (20-J.BROOKS).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,3,2,"HOU","JAX",4,8,33,0,0,"(3:02) 6-T.TOWNSEND PUNTS 46 YARDS TO JAX 21, CENTER-46-J.WEEKS, FAIR CATCH BY 12-D.DUVERNAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,3,12,"HOU","JAX",3,8,33,0,0,"(3:12) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 3-T.DELL (25-R.DARBY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,3,53,"HOU","JAX",2,10,31,0,0,"(3:53) (SHOTGUN) 28-J.MIXON LEFT GUARD TO HOU 33 FOR 2 YARDS (94-M.SMITH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",31,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,4,0,"HOU","JAX",1,10,31,0,0,"(4:00) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,2,31,"HOU","JAX",2,8,46,0,0,"(2:31) (SHOTGUN) 28-J.MIXON LEFT TACKLE TO 50 FOR 4 YARDS (51-V.MILLER; 94-M.SMITH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",46,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,6,12,"HOU","JAX",4,5,35,0,0,"(6:12) 6-T.TOWNSEND PUNTS 54 YARDS TO JAX 11, CENTER-46-J.WEEKS. 12-D.DUVERNAY TO JAX 16 FOR 5 YARDS (43-N.HEWITT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,6,57,"HOU","JAX",3,10,30,0,0,"(6:57) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 12-N.COLLINS TO HOU 39 FOR 9 YARDS (6-D.SAVAGE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,7,45,"HOU","JAX",2,10,30,0,0,"(7:45) 28-J.MIXON LEFT TACKLE TO HOU 30 FOR NO GAIN (91-A.ARMSTEAD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120102,"2024-12-01",4,7,49,"HOU","JAX",1,10,30,0,0,"(7:49) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 12-N.COLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120102,"2024-12-01",3,10,0,"HOU","JAX",2,10,30,1,0,"(10:00) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE TO 12-N.COLLINS TO JAX 48 FOR 22 YARDS (33-D.LLOYD).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120102,"2024-12-01",3,13,45,"HOU","JAX",3,3,37,0,0,"(13:45) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 3-T.DELL (23-F.OLUOKUN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120102,"2024-12-01",3,14,26,"HOU","JAX",2,6,34,0,0,"(14:26) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO HOU 37 FOR 3 YARDS (23-F.OLUOKUN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024120102,"2024-12-01",3,15,0,"HOU","JAX",1,10,30,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 28-J.MIXON TO HOU 34 FOR 4 YARDS (23-F.OLUOKUN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120102,"2024-12-01",1,1,57,"HOU","JAX",1,10,25,1,0,"(1:57) 7-C.STROUD PASS DEEP RIGHT TO 12-N.COLLINS TO JAX 35 FOR 40 YARDS (30-M.BROWN).",0,2024,40,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024112402,"2024-11-24",3,1,39,"HOU","TEN",2,10,25,0,0,"(1:39) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE INTENDED FOR 12-N.COLLINS INTERCEPTED BY 56-K.MURRAY AT HOU 45. 56-K.MURRAY TO HOU 39 FOR 6 YARDS (87-C.STOVER). PENALTY ON HOU-71-T.HOWARD, OFFENSIVE HOLDING, DECLINED.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,1,0,0,"",25,"OWN",0,"HOU",0,"OFFENSIVE HOLDING",0
2024112402,"2024-11-24",3,2,19,"HOU","TEN",1,10,25,0,0,"(2:19) 28-J.MIXON LEFT END PUSHED OB AT HOU 25 FOR NO GAIN (49-A.KEY).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,1,23,"HOU","TEN",2,10,8,0,0,"(1:23) (SHOTGUN) 7-C.STROUD SACKED AT HOU 1 FOR -7 YARDS (98-J.SIMMONS).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,1,29,"HOU","TEN",1,10,8,0,0,"(1:29) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 12-N.COLLINS (56-K.MURRAY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,6,28,"HOU","TEN",4,19,44,0,0,"(6:28) 6-T.TOWNSEND PUNTS 52 YARDS TO TEN 4, CENTER-46-J.WEEKS. 19-J.JACKSON TO TEN 6 FOR 2 YARDS (33-D.OGUNBOWALE; 43-N.HEWITT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024112402,"2024-11-24",4,6,34,"HOU","TEN",3,19,44,0,0,"(6:34) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 3-T.DELL (29-J.BROWNLEE) [49-A.KEY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
