"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112403,"2024-11-24",2,10,47,"IND","DET",3,3,31,1,0,"(10:47) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 10-A.MITCHELL RAN OB AT IND 41 FOR 10 YARDS (29-K.VILDOR).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,10,23,"IND","DET",1,10,41,0,0,"(10:23) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO 50 FOR 9 YARDS (46-J.CAMPBELL; 29-K.VILDOR).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112403,"2024-11-24",2,3,34,"IND","DET",1,10,30,0,0,"(3:34) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 49 FOR 19 YARDS (31-K.JOSEPH). PENALTY ON IND-68-D.TUCKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 30 - NO PLAY.",0,2024,19,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",30,"OWN",1,"IND",1,"OFFENSIVE HOLDING",10
2024112403,"2024-11-24",2,3,10,"IND","DET",1,20,20,1,0,"(3:10) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO 50 FOR 30 YARDS (23-C.DAVIS, 46-J.CAMPBELL).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120104,"2024-12-01",4,5,34,"IND","NE",1,10,20,0,0,"(5:34) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO IND 29 FOR 9 YARDS (0-C.GONZALEZ; 99-K.WHITE). ** INJURY UPDATE: NE-33-A.JENNINGS HAS RETURNED TO THE GAME.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120104,"2024-12-01",4,4,55,"IND","NE",2,1,29,1,0,"(4:55) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 33 FOR 4 YARDS (33-A.JENNINGS; 48-J.TAVAI).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024120104,"2024-12-01",4,4,7,"IND","NE",2,10,33,0,0,"(4:07) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP MIDDLE TO 14-A.PIERCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120104,"2024-12-01",1,9,7,"IND","NE",1,10,29,0,0,"(9:07) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO IND 36 FOR 7 YARDS (5-J.PEPPERS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120104,"2024-12-01",1,8,28,"IND","NE",2,3,36,1,0,"(8:28) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 45 FOR 9 YARDS (31-J.JONES; 5-J.PEPPERS).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024120104,"2024-12-01",1,7,51,"IND","NE",1,10,45,1,0,"(7:51) (SHOTGUN) 5-A.RICHARDSON RIGHT END RAN OB AT NE 44 FOR 11 YARDS (0-C.GONZALEZ).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",45,"OWN",0,"",0,"",0
2024120104,"2024-12-01",1,5,40,"IND","NE",3,1,13,1,0,"(5:40) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 7 FOR 6 YARDS (48-J.TAVAI; 33-A.JENNINGS).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",87,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,0,43,"IND","NE",1,10,30,0,0,"(:43) (SHOTGUN) 5-A.RICHARDSON LEFT TACKLE TO IND 29 FOR -1 YARDS (5-J.PEPPERS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120104,"2024-12-01",1,0,3,"IND","NE",2,11,29,0,0,"(:03) (SHOTGUN) 5-A.RICHARDSON PASS DEEP LEFT INTENDED FOR 11-M.PITTMAN INTERCEPTED BY 53-C.ELLISS (48-J.TAVAI) AT IND 48. 53-C.ELLISS TO IND 42 FOR 6 YARDS (14-A.PIERCE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,12,49,"IND","NE",1,10,30,0,0,"(12:49) (SHOTGUN) 28-J.TAYLOR RIGHT END TO IND 39 FOR 9 YARDS (5-J.PEPPERS; 23-K.DUGGER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,12,2,"IND","NE",3,1,39,1,0,"(12:02) (SHOTGUN) 5-A.RICHARDSON LEFT END PUSHED OB AT NE 48 FOR 13 YARDS (23-K.DUGGER). BOBBLED SNAP.",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,4,2,"IND","NE",1,10,30,0,0,"(4:02) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 28 FOR -2 YARDS (95-D.EKUALE).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,3,24,"IND","NE",2,12,28,0,0,"(3:24) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP RIGHT TO 85-A.OGLETREE. PENALTY ON IND-64-M.GLOWINSKI, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",28,"OWN",0,"IND",0,"INELIGIBLE DOWNFIELD PASS",0
2024120104,"2024-12-01",2,3,16,"IND","NE",3,12,28,0,0,"(3:16) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 11-M.PITTMAN (28-A.AUSTIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,3,10,"IND","NE",4,12,28,0,0,"(3:10) 8-R.SANCHEZ PUNTS 49 YARDS TO NE 23, CENTER-46-L.RHODES. 25-M.JONES TO NE 42 FOR 19 YARDS (46-L.RHODES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120104,"2024-12-01",2,0,18,"IND","NE",1,10,20,0,0,"(:18) 5-A.RICHARDSON KNEELS TO IND 19 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120104,"2024-12-01",3,14,55,"IND","NE",1,10,25,0,0,"(14:55) (SHOTGUN) 28-J.TAYLOR LEFT END TO IND 33 FOR 8 YARDS (92-D.GODCHAUX).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OWN",0,"",0,"",0
2024120104,"2024-12-01",3,14,17,"IND","NE",2,2,33,1,0,"(14:17) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 42 FOR 9 YARDS (31-J.JONES).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024120104,"2024-12-01",3,13,35,"IND","NE",1,10,42,0,0,"(13:35) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 47 FOR 5 YARDS (5-J.PEPPERS, 23-K.DUGGER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120104,"2024-12-01",3,13,0,"IND","NE",2,5,47,0,0,"(13:00) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO NE 49 FOR 4 YARDS (23-K.DUGGER, 92-D.GODCHAUX).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024120104,"2024-12-01",3,11,9,"IND","NE",1,10,35,1,0,"(11:09) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 14-A.PIERCE TO NE 22 FOR 13 YARDS (21-J.HAWKINS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,10,20,"IND","NE",1,10,22,0,0,"(10:20) (SHOTGUN) 28-J.TAYLOR LEFT END TO NE 19 FOR 3 YARDS (25-M.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,0,53,"IND","NE",1,10,17,0,0,"(:53) 28-J.TAYLOR LEFT GUARD TO IND 21 FOR 4 YARDS (24-D.PETTUS, 33-A.JENNINGS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",17,"OWN",0,"",0,"",0
2024120104,"2024-12-01",4,8,36,"IND","NE",1,10,32,0,0,"(8:36) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 35 FOR 3 YARDS (55-Y.NGAKOUE; 48-J.TAVAI). NE-33-A.JENNINGS WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
2024120104,"2024-12-01",4,8,6,"IND","NE",2,7,35,0,0,"(8:06) (SHOTGUN) 5-A.RICHARDSON PASS DEEP LEFT INTENDED FOR 14-A.PIERCE INTERCEPTED BY 0-C.GONZALEZ AT NE 48. 0-C.GONZALEZ TO NE 48 FOR NO GAIN (14-A.PIERCE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,15,0,"IND","DEN",1,10,30,0,0,"(15:00) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 30 FOR NO GAIN (99-Z.ALLEN).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,14,25,"IND","DEN",2,10,30,0,0,"(14:25) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO IND 30 FOR NO GAIN (29-J.MCMILLIAN; 31-K.ABRAMS-DRAINE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,7,6,"IND","DEN",1,10,30,0,0,"(7:06) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 33 FOR 3 YARDS (98-J.FRANKLIN-MYERS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,6,29,"IND","DEN",2,7,33,0,0,"(6:29) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 35 FOR 2 YARDS (93-D.JONES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,5,47,"IND","DEN",3,5,35,1,0,"(5:47) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 11-M.PITTMAN TO DEN 48 FOR 17 YARDS (22-B.JONES).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121508,"2024-12-15",1,5,20,"IND","DEN",1,10,48,0,0,"(5:20) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 1-J.DOWNS [0-J.COOPER].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,5,15,"IND","DEN",2,10,48,0,0,"(5:15) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES RIGHT END RAN OB AT DEN 41 FOR 7 YARDS (22-B.JONES).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121508,"2024-12-15",2,5,29,"IND","DEN",1,10,30,0,0,"(5:29) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 30 FOR NO GAIN (98-J.FRANKLIN-MYERS, 55-C.BARTON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",2,4,51,"IND","DEN",2,10,30,1,0,"(4:51) (SHOTGUN) 5-A.RICHARDSON LEFT GUARD TO IND 42 FOR 12 YARDS (15-N.BONITTO).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",2,4,12,"IND","DEN",1,10,42,0,0,"(4:12) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 14-A.PIERCE [98-J.FRANKLIN-MYERS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024121508,"2024-12-15",2,2,56,"IND","DEN",2,6,18,0,0,"(2:56) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121508,"2024-12-15",2,2,53,"IND","DEN",3,6,18,0,0,"(2:53) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121508,"2024-12-15",2,2,48,"IND","DEN",4,6,18,0,0,"(2:48) 8-R.SANCHEZ PUNTS 54 YARDS TO DEN 28, CENTER-46-L.RHODES, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,10,23,"IND","DEN",1,10,18,0,0,"(10:23) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 21 FOR 3 YARDS (55-C.BARTON; 40-J.STRNAD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",18,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,9,46,"IND","DEN",2,7,21,0,0,"(9:46) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 26 FOR 5 YARDS (2-P.SURTAIN; 0-J.COOPER). PENALTY ON IND-63-D.PINTER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 21 - NO PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",21,"OWN",1,"IND",1,"OFFENSIVE HOLDING",10
2024121508,"2024-12-15",3,9,23,"IND","DEN",2,17,11,0,0,"(9:23) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES RIGHT END TO IND 13 FOR 2 YARDS (0-J.COOPER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,8,37,"IND","DEN",3,15,13,0,0,"(8:37) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 13 FOR NO GAIN (40-J.STRNAD). PENALTY ON IND-64-M.GLOWINSKI, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",13,"OWN",0,"IND",0,"OFFENSIVE HOLDING",0
2024121508,"2024-12-15",3,8,24,"IND","DEN",4,15,13,0,0,"(8:24) 8-R.SANCHEZ PUNTS 53 YARDS TO DEN 34, CENTER-46-L.RHODES. 19-M.MIMS PUSHED OB AT IND 39 FOR 27 YARDS (20-N.CROSS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,5,18,"IND","DEN",1,10,30,0,0,"(5:18) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 36 FOR 6 YARDS (22-B.JONES). PENALTY ON IND-63-D.PINTER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 31.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",30,"OWN",1,"IND",0,"OFFENSIVE HOLDING",10
2024121508,"2024-12-15",3,4,50,"IND","DEN",1,19,21,0,0,"(4:50) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 28-J.TAYLOR TO IND 25 FOR 4 YARDS (22-B.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,4,4,"IND","DEN",2,15,25,0,0,"(4:04) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN (2-P.SURTAIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,4,2,"IND","DEN",3,15,25,0,0,"(4:02) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 10-A.MITCHELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,1,4,"IND","DEN",1,10,20,0,0,"(1:04) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 25 FOR 5 YARDS (22-B.JONES; 40-J.STRNAD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,0,27,"IND","DEN",2,5,25,0,0,"(:27) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 27 FOR 2 YARDS (94-J.JACKSON; 93-D.JONES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",25,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,15,0,"IND","DEN",3,3,27,0,0,"(15:00) (SHOTGUN) 5-A.RICHARDSON UP THE MIDDLE TO IND 22 FOR -5 YARDS (0-J.COOPER).",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,14,20,"IND","DEN",4,8,22,0,0,"(14:20) 8-R.SANCHEZ PUNTS 54 YARDS TO DEN 24, CENTER-46-L.RHODES. 19-M.MIMS PUSHED OB AT IND 15 FOR 61 YARDS (59-C.MCGRONE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,13,51,"IND","DEN",1,10,30,1,0,"(13:51) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 83-K.GRANSON PUSHED OB AT IND 44 FOR 14 YARDS (55-C.BARTON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,13,16,"IND","DEN",1,10,44,0,0,"(13:16) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT MIDDLE TO 85-A.OGLETREE. PENALTY ON DEN-55-C.BARTON, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT IND 44 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"DEN",1,"DEFENSIVE PASS INTERFERENCE",13
2024121508,"2024-12-15",4,12,29,"IND","DEN",1,10,30,1,0,"(12:29) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 11-M.PITTMAN TO IND 46 FOR 16 YARDS (55-C.BARTON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,11,48,"IND","DEN",1,10,46,0,0,"(11:48) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP RIGHT TO 10-A.MITCHELL. PENALTY ON DEN-2-P.SURTAIN, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT IND 46 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"DEN",1,"ILLEGAL USE OF HANDS",5
2024121508,"2024-12-15",4,8,39,"IND","DEN",1,10,20,1,0,"(8:39) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 83-K.GRANSON TO IND 35 FOR 15 YARDS (6-P.LOCKE). DEN-97-M.ROACH WAS INJURED DURING THE PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,8,11,"IND","DEN",1,10,35,0,0,"(8:11) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES UP THE MIDDLE TO IND 42 FOR 7 YARDS (55-C.BARTON). PENALTY ON IND-79-B.RAIMANN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 35 - NO PLAY.",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"IND",1,"OFFENSIVE HOLDING",10
2024121508,"2024-12-15",4,7,46,"IND","DEN",1,20,25,0,0,"(7:46) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT INTENDED FOR 86-W.MALLORY INTERCEPTED BY 2-P.SURTAIN AT IND 39. 2-P.SURTAIN TO IND 35 FOR 4 YARDS (1-J.DOWNS). PENALTY ON IND-79-B.RAIMANN, OFFENSIVE HOLDING, DECLINED.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",25,"OWN",0,"IND",0,"OFFENSIVE HOLDING",0
2024121508,"2024-12-15",4,5,48,"IND","DEN",1,10,30,1,0,"(5:48) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 11-M.PITTMAN TO IND 41 FOR 11 YARDS (31-K.ABRAMS-DRAINE) [99-Z.ALLEN].",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,5,13,"IND","DEN",1,10,41,0,0,"(5:13) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 1-J.DOWNS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,5,9,"IND","DEN",2,10,41,1,0,"(5:09) (SHOTGUN) 5-A.RICHARDSON PASS DEEP MIDDLE TO 6-A.GOULD TO DEN 36 FOR 23 YARDS (22-B.JONES).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,6,20,"IND","TEN",1,10,22,0,0,"(6:20) (SHOTGUN) 27-T.SERMON LEFT GUARD TO IND 27 FOR 5 YARDS (98-J.SIMMONS; 41-O.REESE). TEN-41-O.REESE WAS INJURED DURING THE PLAY. ** INJURY UPDATE: TEN-93-T.SWEAT HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",22,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,5,45,"IND","TEN",2,5,27,0,0,"(5:45) (SHOTGUN) 27-T.SERMON RIGHT TACKLE TO IND 27 FOR NO GAIN (56-K.MURRAY; 58-H.LANDRY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
