"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091200,"2024-09-12",4,8,8,"BUF","MIA",3,11,27,0,0,"(8:08) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 0-K.COLEMAN (29-K.FULLER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,8,8,"BUF","MIA",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 08:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,8,52,"BUF","MIA",2,8,24,0,0,"(8:52) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT TACKLE TO MIA 27 FOR -3 YARDS (92-Z.SIELER).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",76,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,9,35,"BUF","MIA",1,10,26,0,0,"(9:35) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT TACKLE TO MIA 24 FOR 2 YARDS (29-K.FULLER, 11-D.LONG).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",74,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,10,19,"BUF","MIA",3,7,38,1,0,"(10:19) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO MIA 26 FOR 12 YARDS (4-K.KOHOU).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,11,3,"BUF","MIA",2,7,38,0,0,"(11:03) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT GUARD TO MIA 38 FOR NO GAIN (5-J.RAMSEY; 44-C.ROBINSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",62,"OPP",0,"",0,"",0
2024091200,"2024-09-12",4,11,47,"BUF","MIA",1,10,41,0,0,"(11:47) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS RIGHT TACKLE TO MIA 38 FOR 3 YARDS (90-D.HAND).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024091200,"2024-09-12",3,12,17,"BUF","MIA",4,7,0,0,0,"(12:17) 8-S.MARTIN PUNTS 39 YARDS TO MIA 11, CENTER-69-R.FERGUSON, FAIR CATCH BY 0-B.BERRIOS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",3,12,22,"BUF","MIA",3,7,0,0,0,"(12:22) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 15-M.VALDES-SCANTLING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",3,12,22,"BUF","MIA",0,0,0,1,0,"TIMEOUT #1 BY MIA AT 12:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",3,12,56,"BUF","MIA",2,7,0,0,0,"(12:56) 4-J.COOK RIGHT GUARD TO 50 FOR NO GAIN (20-J.BROOKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",3,15,0,"BUF","MIA",0,0,35,0,0,"7-J.SANDERS KICKS 62 YARDS FROM MIA 35 TO BUF 3. 22-R.DAVIS TO BUF 28 FOR 25 YARDS (56-Q.BELL). PENALTY ON MIA-6-A.WALKER, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT BUF 28.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"MIA",0,"ILLEGAL FORMATION",5
2024091200,"2024-09-12",2,0,4,"BUF","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,11,56,"BUF","ARI",1,8,8,0,0,"(11:56) 4-J.COOK RIGHT GUARD TO ARI 4 FOR 4 YARDS (93-J.JONES, 7-K.WHITE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",92,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,12,35,"BUF","ARI",2,1,12,1,0,"(12:35) 4-J.COOK RIGHT GUARD TO ARI 8 FOR 4 YARDS (2-MA.WILSON; 7-K.WHITE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",88,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,13,16,"BUF","ARI",1,10,21,0,0,"(13:16) (NO HUDDLE) 4-J.COOK LEFT TACKLE TO ARI 12 FOR 9 YARDS (21-G.WILLIAMS, 7-K.WHITE).",0,2024,9,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,13,45,"BUF","ARI",2,5,44,1,0,"(13:45) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 88-D.KNOX TO ARI 21 FOR 23 YARDS (3-B.BAKER).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,11,18,"BUF","MIA",1,10,24,0,0,"(11:18) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO MIA 16 FOR 8 YARDS (21-J.POYER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,11,46,"BUF","MIA",2,1,28,1,0,"(11:46) (NO HUDDLE) 4-J.COOK UP THE MIDDLE TO MIA 24 FOR 4 YARDS (29-K.FULLER).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,9,49,"BUF","MIA",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,9,55,"BUF","MIA",4,3,17,1,0,"(9:55) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK FOR 17 YARDS, TOUCHDOWN.",0,2024,17,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,9,55,"BUF","MIA",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 09:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091200,"2024-09-12",1,10,37,"BUF","MIA",3,2,16,0,0,"(10:37) (SHOTGUN) 26-TY.JOHNSON UP THE MIDDLE TO MIA 17 FOR -1 YARDS (11-D.LONG, 92-Z.SIELER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",84,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,31,"BUF","ARI",0,0,35,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE BUF 30. B.CODRINGTON KNEELS, 6 YDS. INTO END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,31,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 08:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,44,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 08:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,44,"BUF","ARI",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,51,"BUF","ARI",2,6,6,1,0,"(8:51) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT GUARD FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,8,55,"BUF","ARI",1,6,6,0,0,"(8:55) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 0-K.COLEMAN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,9,18,"BUF","ARI",2,12,34,1,0,"(9:18) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 0-K.COLEMAN PUSHED OB AT ARI 6 FOR 28 YARDS (24-S.THOMAS).",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,10,0,"BUF","ARI",1,10,32,0,0,"(10:00) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT END TO ARI 34 FOR -2 YARDS (25-Z.COLLINS, 7-K.WHITE).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",68,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,10,0,"BUF","ARI",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 10:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,10,43,"BUF","ARI",4,2,37,1,0,"(10:43) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END PUSHED OB AT ARI 32 FOR 5 YARDS (7-K.WHITE).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,11,21,"BUF","ARI",3,14,49,0,0,"(11:21) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO ARI 37 FOR 12 YARDS (13-K.CLARK, 3-B.BAKER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,11,21,"BUF","ARI",3,9,44,0,0,"(11:21) (SHOTGUN) PENALTY ON BUF-64-O.TORRENCE, FALSE START, 5 YARDS, ENFORCED AT ARI 44 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",1,"BUF",1,"FALSE START",5
2024090801,"2024-09-08",4,11,27,"BUF","ARI",2,9,44,0,0,"(11:27) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 88-D.KNOX (24-S.THOMAS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,12,11,"BUF","ARI",1,10,45,0,0,"(12:11) (SHOTGUN) 4-J.COOK RIGHT END TO ARI 44 FOR 1 YARD (21-G.WILLIAMS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",55,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,13,32,"BUF","ARI",0,0,35,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE BUF 30. B.CODRINGTON KNEELS, 5 YDS. INTO END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,13,32,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 13:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,12,41,"BUF","ARI",1,10,36,0,0,"(12:41) 4-J.COOK RIGHT GUARD TO ARI 38 FOR -2 YARDS (3-B.BAKER, 25-Z.COLLINS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,15,0,"BUF","ARI",0,0,35,0,0,"5-M.PRATER KICKS 43 YARDS FROM ARI 35 TO BUF 22, SHORT OF LANDING ZONE. PENALTY ON ARI-5-M.PRATER, KICKOFF SHORT OF LANDING ZONE, PLACED AT BUF 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"ARI",0,"KICKOFF SHORT OF LANDING ZONE",0
2024090801,"2024-09-08",2,0,19,"BUF","ARI",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,25,"BUF","ARI",2,3,7,1,0,"(:25) (SHOTGUN) 17-J.ALLEN RIGHT END FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",93,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,25,"BUF","ARI",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,32,"BUF","ARI",1,10,14,0,0,"(:32) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT GUARD TO ARI 7 FOR 7 YARDS (34-J.THOMPSON).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,38,"BUF","ARI",1,10,26,1,0,"(:38) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 0-K.COLEMAN RAN OB AT ARI 14 FOR 12 YARDS (7-K.WHITE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,45,"BUF","ARI",1,10,41,0,0,"(:45) (SHOTGUN) 17-J.ALLEN SACKED AT 50 FOR -9 YARDS (25-Z.COLLINS). PENALTY ON ARI-25-Z.COLLINS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT ARI 41 - NO PLAY.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"ARI",1,"ROUGHING THE PASSER",15
2024090801,"2024-09-08",2,0,55,"BUF","ARI",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 00:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,0,55,"BUF","ARI",1,10,47,0,0,"(:55) (NO HUDDLE, SHOTGUN) PENALTY ON BUF-79-S.BROWN, FALSE START, 5 YARDS, ENFORCED AT ARI 47 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"BUF",1,"FALSE START",5
2024090801,"2024-09-08",2,2,0,"BUF","ARI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,2,40,"BUF","ARI",0,0,35,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE BUF 30. KICK THROUGH END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,2,40,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 02:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,9,47,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 09:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,9,51,"BUF","ARI",4,19,19,0,0,"(9:51) 2-T.BASS 37 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,10,31,"BUF","ARI",3,19,19,0,0,"(10:31) (SHOTGUN) 17-J.ALLEN SACKED AT ARI 19 FOR 0 YARDS (13-K.CLARK).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,10,35,"BUF","ARI",3,4,4,0,0,"(10:35) (SHOTGUN) 17-J.ALLEN RIGHT GUARD FOR 4 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON BUF-64-O.TORRENCE, FACE MASK, 15 YARDS, ENFORCED AT ARI 4 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",96,"OPP",1,"BUF",1,"FACE MASK",15
2024090801,"2024-09-08",2,11,15,"BUF","ARI",2,4,4,0,0,"(11:15) 4-J.COOK LEFT GUARD TO ARI 4 FOR NO GAIN (2-MA.WILSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,2,37,"BUF","ARI",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,2,43,"BUF","ARI",1,10,11,1,0,"(2:43) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,3,24,"BUF","ARI",4,1,12,1,0,"(3:24) 17-J.ALLEN UP THE MIDDLE TO ARI 11 FOR 1 YARD (25-Z.COLLINS; 7-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,4,5,"BUF","ARI",3,2,13,0,0,"(4:05) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON RIGHT GUARD TO ARI 12 FOR 1 YARD (95-K.TONGA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",87,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,4,48,"BUF","ARI",2,9,20,0,0,"(4:48) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO ARI 13 FOR 7 YARDS (24-S.THOMAS, 3-B.BAKER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,5,25,"BUF","ARI",1,10,21,0,0,"(5:25) 4-J.COOK UP THE MIDDLE TO ARI 20 FOR 1 YARD (2-MA.WILSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,6,16,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 06:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,7,53,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 07:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,9,51,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 09:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",3,9,51,"BUF","ARI",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,2,0,"BUF","ARI",4,3,21,0,0,"(2:00) 2-T.BASS 39 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,2,0,"BUF","ARI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,2,23,"BUF","ARI",3,2,20,0,0,"(2:23) (SHOTGUN) 17-J.ALLEN LEFT GUARD TO ARI 21 FOR -1 YARDS (7-K.WHITE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",80,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,3,8,"BUF","ARI",2,3,21,0,0,"(3:08) 4-J.COOK LEFT TACKLE TO ARI 20 FOR 1 YARD (2-MA.WILSON, 34-J.THOMPSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,3,52,"BUF","ARI",1,10,28,0,0,"(3:52) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK UP THE MIDDLE TO ARI 21 FOR 7 YARDS (25-Z.COLLINS, 93-J.JONES).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024090801,"2024-09-08",4,3,52,"BUF","ARI",2,1,33,0,0,"(3:52) PENALTY ON ARI, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT ARI 33 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"ARI",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024090801,"2024-09-08",4,4,30,"BUF","ARI",1,10,42,0,0,"(4:30) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK UP THE MIDDLE TO ARI 33 FOR 9 YARDS (7-K.WHITE, 23-S.MURPHY-BUNTING).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,14,22,"BUF","ARI",1,10,49,0,0,"(14:22) (NO HUDDLE) 4-J.COOK RIGHT GUARD TO ARI 44 FOR 5 YARDS (3-B.BAKER; 7-K.WHITE).",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",51,"OPP",0,"",0,"",0
2024090801,"2024-09-08",2,14,57,"BUF","ARI",0,0,35,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE BUF 30. B.CODRINGTON KNEELS 6 YDS. INTO END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090801,"2024-09-08",1,5,24,"BUF","ARI",0,0,0,1,0,"TIMEOUT AT 05:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
