"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120900,"2024-12-09",2,5,34,"CIN","DAL",3,7,39,1,0,"(5:34) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 80-A.IOSIVAS TO DAL 38 FOR 23 YARDS (28-M.HOOKER, 50-E.KENDRICKS).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,1,50,"CIN","DAL",1,10,45,1,0,"(1:50) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO DAL 44 FOR 11 YARDS (50-E.KENDRICKS; 2-J.LEWIS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024120900,"2024-12-09",2,1,24,"CIN","DAL",1,10,44,0,0,"(1:24) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 80-A.IOSIVAS TO DAL 38 FOR 6 YARDS (50-E.KENDRICKS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,0,3,"CIN","DAL",1,10,7,0,0,"(:03) 9-J.BURROW KNEELS TO CIN 6 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,10,32,"CIN","DAL",1,10,30,0,0,"(10:32) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT CIN 38 FOR 8 YARDS (7-T.DIGGS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",3,9,56,"CIN","DAL",2,2,38,1,0,"(9:56) 30-C.BROWN LEFT GUARD TO CIN 47 FOR 9 YARDS (2-J.LEWIS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,15,0,"CIN","DAL",1,10,30,0,0,"(15:00) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 33 FOR 3 YARDS (7-T.DIGGS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,14,24,"CIN","DAL",2,7,33,0,0,"(14:24) 9-J.BURROW PASS SHORT MIDDLE TO 89-D.SAMPLE TO CIN 34 FOR 1 YARD (13-D.OVERSHOWN).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,13,39,"CIN","DAL",3,6,34,0,0,"(13:39) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS (7-T.DIGGS) [97-O.ODIGHIZUWA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,13,35,"CIN","DAL",4,6,34,0,0,"(13:35) 8-R.REHKOW PUNTS 46 YARDS TO DAL 20, CENTER-48-C.ADOMITIS. 9-K.TURPIN TO DAL 40 FOR 20 YARDS (87-T.HUDSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,8,55,"CIN","DAL",1,10,30,0,0,"(8:55) 30-C.BROWN UP THE MIDDLE TO CIN 33 FOR 3 YARDS (6-DO.WILSON, 97-O.ODIGHIZUWA).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120900,"2024-12-09",1,8,11,"CIN","DAL",2,7,33,0,0,"(8:11) (SHOTGUN) PENALTY ON DAL-11-M.PARSONS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CIN 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"DAL",1,"NEUTRAL ZONE INFRACTION",5
2024120900,"2024-12-09",1,7,52,"CIN","DAL",2,2,38,1,0,"(7:52) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN TO DAL 49 FOR 13 YARDS (13-D.OVERSHOWN) [6-DO.WILSON].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,14,14,"CIN","DAL",1,10,47,1,0,"(14:14) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO DAL 42 FOR 11 YARDS (26-D.BLAND).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,8,15,"CIN","DAL",1,10,49,0,0,"(8:15) 30-C.BROWN RIGHT END TO CIN 46 FOR -3 YARDS (50-E.KENDRICKS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",49,"OWN",0,"",0,"",0
2024120900,"2024-12-09",4,7,32,"CIN","DAL",2,13,46,0,0,"(7:32) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 80-A.IOSIVAS TO CIN 47 FOR 1 YARD (7-T.DIGGS). FUMBLES (7-T.DIGGS), RECOVERED BY DAL-6-DO.WILSON AT CIN 46. 6-DO.WILSON TO CIN 28 FOR 18 YARDS (65-A.CAPPA). THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 80-A.IOSIVAS (7-T.DIGGS).",0,2024,1,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",46,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,6,44,"CIN","TEN",1,10,33,0,0,"(6:44) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 80-A.IOSIVAS (13-C.AWUZIE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,6,39,"CIN","TEN",2,10,33,0,0,"(6:39) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS [98-J.SIMMONS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,5,51,"CIN","TEN",1,10,44,0,0,"(5:51) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO TEN 40 FOR 4 YARDS (69-S.JOSEPH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,5,14,"CIN","TEN",2,6,40,1,0,"(5:14) 30-C.BROWN UP THE MIDDLE TO TEN 32 FOR 8 YARDS (56-K.MURRAY).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,5,7,"CIN","TEN",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 05:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,5,7,"CIN","TEN",1,10,32,1,0,"(5:07) 30-C.BROWN LEFT GUARD TO TEN 21 FOR 11 YARDS (52-J.WILLIAMS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",68,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,4,56,"CIN","TEN",0,0,0,1,0,"TIMEOUT #2 BY TEN AT 04:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,1,59,"CIN","TEN",1,10,38,0,0,"(1:59) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN TO TEN 33 FOR 5 YARDS (52-J.WILLIAMS, 13-C.AWUZIE). ** INJURY UPDATE: TEN-56-K.MURRAY HAS RETURNED TO THE GAME. ** INJURY UPDATE: TEN-93-T.SWEAT HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,0,47,"CIN","TEN",1,10,27,0,0,"(:47) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 80-A.IOSIVAS TO TEN 22 FOR 5 YARDS (52-J.WILLIAMS). PENALTY ON CIN-30-C.BROWN, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT TEN 22.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"CIN",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024121506,"2024-12-15",3,12,15,"CIN","TEN",1,10,33,0,0,"(12:15) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO CIN 36 FOR 3 YARDS (98-J.SIMMONS; 29-J.BROWNLEE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,10,51,"CIN","TEN",1,10,44,0,0,"(10:51) 9-J.BURROW PASS INCOMPLETE DEEP LEFT TO 5-T.HIGGINS. PENALTY ON TEN-13-C.AWUZIE, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT CIN 44 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"TEN",1,"DEFENSIVE PASS INTERFERENCE",15
2024121506,"2024-12-15",4,13,5,"CIN","TEN",1,10,29,0,0,"(13:05) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO CIN 35 FOR 6 YARDS (13-C.AWUZIE, 52-J.WILLIAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121506,"2024-12-15",4,12,30,"CIN","TEN",2,4,35,0,0,"(12:30) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO CIN 46 FOR 11 YARDS (35-D.WORLEY, 93-T.SWEAT). PENALTY ON TEN-98-J.SIMMONS, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT CIN 46.",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",35,"OWN",1,"TEN",0,"ILLEGAL USE OF HANDS",5
2024121506,"2024-12-15",1,15,0,"CIN","TEN",1,10,20,0,0,"(15:00) (SHOTGUN) PENALTY ON CIN-85-C.GRANDY, FALSE START, 5 YARDS, ENFORCED AT CIN 20 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"CIN",1,"FALSE START",5
2024121506,"2024-12-15",1,15,0,"CIN","TEN",1,15,15,0,0,"(15:00) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO CIN 19 FOR 4 YARDS (35-D.WORLEY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024121506,"2024-12-15",1,14,18,"CIN","TEN",2,11,19,0,0,"(14:18) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE INTENDED FOR 80-A.IOSIVAS INTERCEPTED BY 57-L.GIFFORD [49-A.KEY] AT CIN 29. 57-L.GIFFORD TO CIN 29 FOR NO GAIN (80-A.IOSIVAS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024121506,"2024-12-15",1,8,41,"CIN","TEN",1,10,21,0,0,"(8:41) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO TEN 18 FOR 3 YARDS (56-K.MURRAY, 99-A.GAYE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",79,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,3,58,"CIN","TEN",1,10,30,0,0,"(3:58) (SHOTGUN) PENALTY ON TEN-49-A.KEY, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CIN 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"TEN",1,"NEUTRAL ZONE INFRACTION",5
2024121506,"2024-12-15",1,3,58,"CIN","TEN",1,5,35,0,0,"(3:58) (SHOTGUN) 34-K.HERBERT RIGHT TACKLE TO CIN 39 FOR 4 YARDS (58-H.LANDRY, 57-L.GIFFORD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024121506,"2024-12-15",1,3,19,"CIN","TEN",2,1,39,0,0,"(3:19) (SHOTGUN) 30-C.BROWN LEFT TACKLE TO CIN 39 FOR NO GAIN (49-A.KEY; 57-L.GIFFORD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2024121506,"2024-12-15",1,2,41,"CIN","TEN",3,1,39,0,0,"(2:41) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO CIN 43 FOR 4 YARDS (69-S.JOSEPH). PENALTY ON CIN-5-T.HIGGINS, ILLEGAL FORMATION, 4 YARDS, ENFORCED AT CIN 39 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",39,"OWN",1,"CIN",1,"ILLEGAL FORMATION",4
2024121506,"2024-12-15",1,1,7,"CIN","TEN",1,15,46,0,0,"(1:07) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO 50 FOR 4 YARDS (29-J.BROWNLEE, 13-C.AWUZIE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121506,"2024-12-15",2,10,5,"CIN","TEN",1,10,38,0,0,"(10:05) 30-C.BROWN RIGHT TACKLE TO CIN 45 FOR 7 YARDS (57-L.GIFFORD).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024121506,"2024-12-15",2,9,28,"CIN","TEN",2,3,45,1,0,"(9:28) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO TEN 37 FOR 18 YARDS (57-L.GIFFORD) [69-S.JOSEPH].",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,0,8,"CIN","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122801,"2024-12-28",4,0,8,"CIN","DEN",1,10,30,0,0,"(:08) 9-J.BURROW KNEELS TO CIN 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,6,40,"CIN","DEN",1,10,44,0,0,"(6:40) (SHOTGUN) 30-C.BROWN LEFT TACKLE TO CIN 45 FOR 1 YARD (2-P.SURTAIN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,2,30,"CIN","DEN",1,10,41,1,0,"(2:30) (SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE TO 1-J.CHASE TO DEN 21 FOR 38 YARDS (29-J.MCMILLIAN).",0,2024,38,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,2,0,"CIN","DEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,13,9,"CIN","DEN",1,10,25,0,0,"(13:09) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 88-M.GESICKI TO DEN 16 FOR 9 YARDS (22-B.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,12,30,"CIN","DEN",2,1,16,1,0,"(12:30) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO DEN 15 FOR 1 YARD (98-J.FRANKLIN-MYERS; 99-Z.ALLEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",84,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,11,46,"CIN","DEN",1,10,15,0,0,"(11:46) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT DEN 8 FOR 7 YARDS (6-P.LOCKE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,11,10,"CIN","DEN",2,3,8,0,0,"(11:10) (SHOTGUN) 30-C.BROWN LEFT GUARD TO DEN 7 FOR 1 YARD (21-R.MOSS; 99-Z.ALLEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",92,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,10,29,"CIN","DEN",3,2,7,0,0,"(10:29) (SHOTGUN) PENALTY ON CIN-75-O.BROWN, FALSE START, 5 YARDS, ENFORCED AT DEN 7 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"CIN",1,"FALSE START",5
2024122801,"2024-12-28",3,9,11,"CIN","DEN",4,3,3,0,0,"(9:11) 3-C.YORK 22 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,3,4,"CIN","DEN",1,10,37,0,0,"(3:04) 30-C.BROWN LEFT TACKLE TO CIN 40 FOR 3 YARDS (55-C.BARTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,2,26,"CIN","DEN",2,7,40,1,0,"(2:26) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO CIN 48 FOR 8 YARDS (6-P.LOCKE; 41-D.SANDERS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,1,46,"CIN","DEN",1,10,48,0,0,"(1:46) (SHOTGUN) 9-J.BURROW SACKED AT CIN 41 FOR -7 YARDS (SACK SPLIT BY 0-J.COOPER AND 99-Z.ALLEN).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,1,1,"CIN","DEN",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 01:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,1,1,"CIN","DEN",2,17,41,0,0,"(1:01) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO 50 FOR 9 YARDS (40-J.STRNAD).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,0,17,"CIN","DEN",3,8,0,0,0,"(:17) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 80-A.IOSIVAS FOR 50 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON CIN, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,50,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"CIN",1,"ILLEGAL SHIFT",5
2024122801,"2024-12-28",3,0,7,"CIN","DEN",3,13,45,1,0,"(:07) (SHOTGUN) 9-J.BURROW SCRAMBLES UP THE MIDDLE TO DEN 36 FOR 19 YARDS (6-P.LOCKE).",0,2024,19,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,5,8,"CIN","DEN",1,10,46,0,0,"(5:08) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO DEN 48 FOR 6 YARDS (21-R.MOSS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,4,15,"CIN","DEN",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 04:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",2,11,34,"CIN","CLE",0,0,0,1,0,"TIMEOUT AT 11:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122801,"2024-12-28",1,9,45,"CIN","DEN",0,0,0,1,0,"TIMEOUT AT 09:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122801,"2024-12-28",1,9,45,"CIN","DEN",1,10,30,0,0,"(9:45) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 85-C.GRANDY TO CIN 37 FOR 7 YARDS (22-B.JONES).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,9,9,"CIN","DEN",2,3,37,1,0,"(9:09) (SHOTGUN) 30-C.BROWN LEFT TACKLE PUSHED OB AT CIN 46 FOR 9 YARDS (29-J.MCMILLIAN).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,8,33,"CIN","DEN",1,10,46,0,0,"(8:33) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,8,28,"CIN","DEN",2,10,46,1,0,"(8:28) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 88-M.GESICKI TO DEN 42 FOR 12 YARDS (22-B.JONES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122214,"2024-12-22",1,12,12,"CIN","CLE",1,10,1,0,0,"(12:12) 62-M.LEE REPORTED IN AS ELIGIBLE.  PENALTY ON CLE-43-M.DIABATE, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CIN 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OWN",1,"CLE",1,"NEUTRAL ZONE INFRACTION",5
2024122214,"2024-12-22",1,11,30,"CIN","CLE",2,1,10,1,0,"(11:30) (SHOTGUN) 30-C.BROWN LEFT GUARD TO CIN 13 FOR 3 YARDS (51-M.HALL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",10,"OWN",0,"",0,"",0
2024122214,"2024-12-22",1,10,49,"CIN","CLE",1,10,13,0,0,"(10:49) 1-J.CHASE RIGHT END TO CIN 20 FOR 7 YARDS (43-M.DIABATE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",13,"OWN",0,"",0,"",0
2024122214,"2024-12-22",1,10,8,"CIN","CLE",2,3,20,1,0,"(10:08) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO CIN 34 FOR 14 YARDS (58-J.HICKS).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
