"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111100,"2024-11-11",1,12,1,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 12:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,0,"LA","MIA",1,10,43,0,0,"(2:00) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 23-K.WILLIAMS (92-Z.SIELER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,0,"LA","MIA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,6,"LA","MIA",3,10,30,1,0,"(2:06) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 87-D.ALLEN TO LAR 43 FOR 13 YARDS (44-C.ROBINSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,12,"LA","MIA",3,1,39,0,0,"(2:12) (NO HUDDLE, SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO LAR 42 FOR 3 YARDS (44-C.ROBINSON; 20-J.BROOKS). PENALTY ON LAR-73-S.AVILA, OFFENSIVE HOLDING, 9 YARDS, ENFORCED AT LAR 39 - NO PLAY.",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",61,"OPP",1,"LAR",1,"OFFENSIVE HOLDING",9
2024111100,"2024-11-11",4,2,16,"LA","MIA",2,3,37,0,0,"(2:16) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 87-D.ALLEN RAN OB AT LAR 39 FOR 2 YARDS.",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,38,"LA","MIA",1,10,30,0,0,"(2:38) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 23-K.WILLIAMS TO LAR 37 FOR 7 YARDS (5-J.RAMSEY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,2,38,"LA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,6,31,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 06:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,6,34,"LA","MIA",4,4,4,0,0,"(6:34) 16-J.KARTY 22 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,7,19,"LA","MIA",2,10,10,0,0,"(7:19) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 18-T.JOHNSON TO MIA 4 FOR 6 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,7,23,"LA","MIA",1,10,10,0,0,"(7:23) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,7,47,"LA","MIA",1,10,25,1,0,"(7:47) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 10-C.KUPP TO MIA 10 FOR 15 YARDS (20-J.BROOKS). ** INJURY UPDATE: MIA-4-K.KOHOU HAS RETURNED TO THE GAME.",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,8,19,"LA","MIA",2,5,46,1,0,"(8:19) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO MIA 25 FOR 21 YARDS (33-S.NEAL).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,8,43,"LA","MIA",1,10,49,0,0,"(8:43) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 87-D.ALLEN TO MIA 46 FOR 5 YARDS (5-J.RAMSEY). MIA-4-K.KOHOU WAS INJURED DURING THE PLAY.",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,9,7,"LA","MIA",1,10,30,1,0,"(9:07) 9-M.STAFFORD PASS DEEP RIGHT TO 10-C.KUPP RAN OB AT LAR 49 FOR 19 YARDS (24-C.SMITH).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,15,0,"LA","MIA",4,19,35,0,0,"(15:00) 16-J.KARTY 53 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,0,29,"LA","MIA",3,7,23,0,0,"(:29) (SHOTGUN) 9-M.STAFFORD SACKED AT MIA 35 FOR -12 YARDS (8-J.HOLLAND).",0,2024,-12,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,1,12,"LA","MIA",2,5,21,0,0,"(1:12) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO MIA 23 FOR -2 YARDS (90-D.HAND, 91-E.OGBAH).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",79,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,1,55,"LA","MIA",1,10,26,0,0,"(1:55) 23-K.WILLIAMS LEFT END TO MIA 21 FOR 5 YARDS (24-C.SMITH; 20-J.BROOKS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,2,40,"LA","MIA",2,6,38,1,0,"(2:40) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO MIA 26 FOR 12 YARDS (56-Q.BELL).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,3,19,"LA","MIA",1,10,42,0,0,"(3:19) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO MIA 38 FOR 4 YARDS (91-E.OGBAH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,3,59,"LA","MIA",2,10,48,1,0,"(3:59) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 18-T.JOHNSON TO MIA 42 FOR 10 YARDS (6-A.WALKER, 20-J.BROOKS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,4,6,"LA","MIA",1,10,48,0,0,"(4:06) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 17-P.NACUA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,4,40,"LA","MIA",3,5,31,1,0,"(4:40) (SHOTGUN) 9-M.STAFFORD PASS DEEP RIGHT TO 10-C.KUPP PUSHED OB AT LAR 48 FOR 17 YARDS (24-C.SMITH) [92-Z.SIELER].",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,5,19,"LA","MIA",2,10,26,0,0,"(5:19) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 31 FOR 5 YARDS (20-J.BROOKS) [44-C.ROBINSON].",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,5,24,"LA","MIA",1,10,26,0,0,"(5:24) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA [97-N.FARRELL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,5,32,"LA","MIA",0,0,0,1,0,"7-J.SANDERS KICKS 49 YARDS FROM 50 TO LAR 1. 88-J.WHITTINGTON TO LAR 26 FOR 25 YARDS (41-C.TINDALL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,12,42,"LA","MIA",2,10,28,0,0,"(12:42) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 31 FOR 3 YARDS (4-K.KOHOU).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,13,15,"LA","MIA",1,10,28,0,0,"(13:15) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 23-K.WILLIAMS TO LAR 28 FOR NO GAIN (5-J.RAMSEY).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,13,40,"LA","MIA",2,3,23,1,0,"(13:40) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 28 FOR 5 YARDS (5-J.RAMSEY).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,13,58,"LA","MIA",1,10,16,0,0,"(13:58) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP PUSHED OB AT LAR 23 FOR 7 YARDS (29-K.FULLER).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,14,7,"LA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 64 YARDS FROM MIA 35 TO LAR 1. 19-X.SMITH TO LAR 16 FOR 15 YARDS (41-C.TINDALL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,14,7,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 14:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,1,9,"LA","MIA",3,7,49,0,0,"(1:09) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE INTENDED FOR 15-D.ROBINSON INTERCEPTED BY 6-A.WALKER (93-C.CAMPBELL) AT MIA 41. 6-A.WALKER TO MIA 46 FOR 5 YARDS (15-D.ROBINSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,1,50,"LA","MIA",2,10,46,0,0,"(1:50) (SHOTGUN) 22-B.CORUM UP THE MIDDLE TO LAR 49 FOR 3 YARDS (6-A.WALKER; 92-Z.SIELER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024111100,"2024-11-11",1,2,11,"LA","MIA",2,5,49,0,0,"(2:11) (SHOTGUN) 22-B.CORUM UP THE MIDDLE TO MIA 45 FOR 4 YARDS (21-J.POYER; 6-A.WALKER). PENALTY ON LAR-77-A.JACKSON, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT MIA 49 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",51,"OPP",1,"LAR",1,"ILLEGAL FORMATION",5
2024111100,"2024-11-11",1,2,51,"LA","MIA",1,10,46,0,0,"(2:51) (SHOTGUN) 22-B.CORUM UP THE MIDDLE TO MIA 49 FOR 5 YARDS (20-J.BROOKS, 97-N.FARRELL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,9,11,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 09:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,9,17,"LA","MIA",4,21,39,0,0,"(9:17) 16-J.KARTY 57 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,10,21,"LA","MIA",3,21,39,0,0,"(10:21) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO MIA 34 FOR 5 YARDS (24-C.SMITH; 92-Z.SIELER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,11,2,"LA","MIA",2,23,41,0,0,"(11:02) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO MIA 39 FOR 2 YARDS (93-C.CAMPBELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,11,45,"LA","MIA",1,10,28,0,0,"(11:45) (SHOTGUN) 9-M.STAFFORD FUMBLES (ABORTED) AT MIA 34, AND RECOVERS AT MIA 37. 9-M.STAFFORD TO MIA 41 FOR -4 YARDS (20-J.BROOKS).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",72,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,12,24,"LA","MIA",2,2,33,1,0,"(12:24) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO MIA 28 FOR 5 YARDS (92-Z.SIELER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,12,35,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 12:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,12,54,"LA","MIA",1,10,41,0,0,"(12:54) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO MIA 33 FOR 8 YARDS (29-K.FULLER; 21-J.POYER). MIA-29-K.FULLER WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,13,36,"LA","MIA",1,10,42,1,0,"(13:36) (SHOTGUN) 9-M.STAFFORD PASS DEEP LEFT TO 17-P.NACUA PUSHED OB AT MIA 41 FOR 17 YARDS (29-K.FULLER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,14,20,"LA","MIA",2,1,39,1,0,"(14:20) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO LAR 42 FOR 3 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,15,0,"LA","MIA",1,10,30,0,0,"(15:00) 23-K.WILLIAMS LEFT END TO LAR 39 FOR 9 YARDS (21-J.POYER; 92-Z.SIELER).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",70,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,15,0,"LA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,3,"LA","MIA",4,3,37,0,0,"(:03) 16-J.KARTY 55 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,4,"LA","MIA",3,3,37,0,0,"(:04) (NO HUDDLE) 9-M.STAFFORD SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,19,"LA","MIA",2,19,47,0,0,"(:19) (SHOTGUN) 9-M.STAFFORD PASS DEEP MIDDLE TO 17-P.NACUA TO MIA 37 FOR 16 YARDS (29-K.FULLER).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,19,"LA","MIA",0,0,0,1,0,"TIMEOUT #3 BY LAR AT 00:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,33,"LA","MIA",1,10,44,0,0,"(:33) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 48 FOR -8 YARDS (56-Q.BELL). FUMBLES (56-Q.BELL), AND RECOVERS AT LAR 47.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",56,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,33,"LA","MIA",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 00:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,39,"LA","MIA",2,10,44,1,0,"(:39) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO MIA 44 FOR 12 YARDS (6-A.WALKER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,46,"LA","MIA",1,10,44,0,0,"(:46) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 15-D.ROBINSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,1,5,"LA","MIA",1,10,33,1,0,"(1:05) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO LAR 44 FOR 11 YARDS (6-A.WALKER; 21-J.POYER).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,1,23,"LA","MIA",2,1,29,1,0,"(1:23) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 87-D.ALLEN TO LAR 33 FOR 4 YARDS (4-K.KOHOU).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,1,42,"LA","MIA",1,10,20,0,0,"(1:42) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 17-P.NACUA TO LAR 29 FOR 9 YARDS (4-K.KOHOU).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,2,0,"LA","MIA",2,1,18,1,0,"(2:00) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO LAR 20 FOR 2 YARDS (21-J.POYER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,2,13,"LA","MIA",1,10,9,0,0,"(2:13) (SHOTGUN) 23-K.WILLIAMS RIGHT GUARD TO LAR 18 FOR 9 YARDS (8-J.HOLLAND; 21-J.POYER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",91,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,5,50,"LA","MIA",4,4,16,0,0,"(5:50) 16-J.KARTY 34 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,5,53,"LA","MIA",3,4,16,0,0,"(5:53) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 87-D.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,6,31,"LA","MIA",2,7,19,0,0,"(6:31) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA RAN OB AT MIA 16 FOR 3 YARDS.",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,7,6,"LA","MIA",1,10,22,0,0,"(7:06) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO MIA 19 FOR 3 YARDS (90-D.HAND; 6-A.WALKER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,7,31,"LA","MIA",2,10,36,1,0,"(7:31) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP PUSHED OB AT MIA 22 FOR 14 YARDS (29-K.FULLER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,7,31,"LA","MIA",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 07:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,7,37,"LA","MIA",1,10,36,0,0,"(7:37) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA (29-K.FULLER).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,10,8,"LA","MIA",1,10,43,0,0,"(10:08) 23-K.WILLIAMS LEFT GUARD TO MIA 39 FOR 4 YARDS (6-A.WALKER, 90-D.HAND). FUMBLES (90-D.HAND), TOUCHED AT MIA 40, RECOVERED BY MIA-29-K.FULLER AT MIA 38. 29-K.FULLER TO MIA 39 FOR 1 YARD (17-P.NACUA).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,10,59,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 10:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
