"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101310,"2024-10-13",1,10,41,"DET","DAL",3,5,35,1,0,"(10:41) (SHOTGUN) 16-J.GOFF PASS DEEP RIGHT TO 17-T.PATRICK TO DAL 23 FOR 42 YARDS (27-A.ORUWARIYE).",0,2024,42,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101310,"2024-10-13",1,9,56,"DET","DAL",1,10,23,0,0,"(9:56) (NO HUDDLE, SHOTGUN) 5-D.MONTGOMERY RIGHT TACKLE TO DAL 16 FOR 7 YARDS (6-DO.WILSON, 97-O.ODIGHIZUWA).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,9,13,"DET","DAL",2,3,16,1,0,"(9:13) 5-D.MONTGOMERY LEFT GUARD FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,9,6,"DET","DAL",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,4,34,"DET","DAL",1,10,20,0,0,"(4:34) 5-D.MONTGOMERY LEFT TACKLE TO DET 21 FOR 1 YARD (13-D.OVERSHOWN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024101310,"2024-10-13",1,3,55,"DET","DAL",2,9,21,0,0,"(3:55) 26-J.GIBBS UP THE MIDDLE TO DET 29 FOR 8 YARDS (6-DO.WILSON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024101310,"2024-10-13",1,3,11,"DET","DAL",3,1,29,1,0,"(3:11) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY RIGHT TACKLE TO DET 36 FOR 7 YARDS (35-M.LIUFAU).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024101310,"2024-10-13",1,2,38,"DET","DAL",1,10,36,0,0,"(2:38) 26-J.GIBBS RIGHT END TO DET 39 FOR 3 YARDS (35-M.LIUFAU; 93-L.JOSEPH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024101310,"2024-10-13",1,2,0,"DET","DAL",2,7,39,1,0,"(2:00) 26-J.GIBBS RIGHT GUARD TO DAL 48 FOR 13 YARDS (6-DO.WILSON; 52-K.HENRY).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024101310,"2024-10-13",2,10,17,"DET","DAL",1,10,31,0,0,"(10:17) 5-D.MONTGOMERY UP THE MIDDLE TO DET 34 FOR 3 YARDS (18-D.CLARK; 55-C.LAWSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024101310,"2024-10-13",2,9,42,"DET","DAL",2,7,34,1,0,"(9:42) 5-D.MONTGOMERY RIGHT END TO DAL 49 FOR 17 YARDS (97-O.ODIGHIZUWA).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",34,"OWN",0,"",0,"",0
2024101310,"2024-10-13",2,2,39,"DET","DAL",1,10,38,0,0,"(2:39) 26-J.GIBBS LEFT END TO DAL 42 FOR -4 YARDS (99-C.GOLSTON).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",62,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,2,0,"DET","DAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,2,0,"DET","DAL",2,14,42,0,0,"(2:00) (SHOTGUN) PENALTY ON DAL-97-O.ODIGHIZUWA, ENCROACHMENT, 5 YARDS, ENFORCED AT DAL 42 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",58,"OPP",1,"DAL",1,"ENCROACHMENT",5
2024101310,"2024-10-13",2,2,0,"DET","DAL",2,9,37,1,0,"(2:00) 16-J.GOFF PASS DEEP RIGHT TO 17-T.PATRICK TO DAL 19 FOR 18 YARDS (28-M.HOOKER).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,0,8,"DET","DAL",1,10,30,0,0,"(:08) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  16-J.GOFF KNEELS TO DET 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101310,"2024-10-13",3,15,0,"DET","DAL",1,10,30,1,0,"(15:00) 26-J.GIBBS RIGHT END TO DET 41 FOR 11 YARDS (18-D.CLARK, 13-D.OVERSHOWN).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024101310,"2024-10-13",3,14,19,"DET","DAL",1,10,41,1,0,"(14:19) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS TO DAL 39 FOR 20 YARDS (58-M.SMITH).",0,2024,20,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101310,"2024-10-13",3,8,48,"DET","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 58 YARDS FROM DAL 35 TO DET 7. 30-K.DORSEY PUSHED OB AT DET 41 FOR 34 YARDS (24-I.MUKUAMU).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,8,40,"DET","DAL",1,10,41,1,0,"(8:40) (SHOTGUN) 16-J.GOFF PASS DEEP LEFT TO 11-K.RAYMOND PUSHED OB AT DAL 21 FOR 38 YARDS (27-A.ORUWARIYE) [55-C.LAWSON].",0,2024,38,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101310,"2024-10-13",3,6,25,"DET","DAL",3,1,1,0,0,"(6:25) 68-T.DECKER AND 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  PENALTY ON DET, DELAY OF GAME, 5 YARDS, ENFORCED AT DAL 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"DET",1,"DELAY OF GAME",5
2024101310,"2024-10-13",3,6,12,"DET","DAL",3,6,6,0,0,"(6:12) (SHOTGUN) 16-J.GOFF SACKED AT DAL 15 FOR -9 YARDS (6-DO.WILSON).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,5,29,"DET","DAL",4,15,15,0,0,"(5:29) 39-J.BATES 33 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,4,24,"DET","DAL",1,10,28,1,0,"(4:24) 16-J.GOFF PASS SHORT LEFT TO 9-J.WILLIAMS PUSHED OB AT DAL 48 FOR 24 YARDS (28-M.HOOKER).",0,2024,24,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101310,"2024-10-13",3,3,51,"DET","DAL",1,10,48,1,0,"(3:51) 26-J.GIBBS UP THE MIDDLE TO DAL 33 FOR 15 YARDS (99-C.GOLSTON).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,3,9,"DET","DAL",1,10,33,0,0,"(3:09) (SHOTGUN) 5-D.MONTGOMERY LEFT TACKLE TO DAL 31 FOR 2 YARDS (99-C.GOLSTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",67,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,15,0,"DET","MIN",1,10,30,0,0,"(15:00) 5-D.MONTGOMERY RIGHT TACKLE TO DET 33 FOR 3 YARDS (58-J.GREENARD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,14,27,"DET","MIN",2,7,33,0,0,"(14:27) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO DET 37 FOR 4 YARDS (97-H.PHILLIPS). PENALTY ON DET-74-K.AWOSIKA, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DET 33 - NO PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",33,"OWN",1,"DET",1,"OFFENSIVE HOLDING",10
2024102006,"2024-10-20",1,14,0,"DET","MIN",2,17,23,0,0,"(14:00) (SHOTGUN) 16-J.GOFF SACKED AT DET 14 FOR -9 YARDS (43-A.VAN GINKEL). PENALTY ON DET-74-K.AWOSIKA, OFFENSIVE HOLDING, DECLINED.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",23,"OWN",0,"DET",0,"OFFENSIVE HOLDING",0
2024102006,"2024-10-20",1,11,43,"DET","MIN",1,10,30,0,0,"(11:43) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS PUSHED OB AT DET 32 FOR 2 YARDS (43-A.VAN GINKEL).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,11,10,"DET","MIN",2,8,32,0,0,"(11:10) 26-J.GIBBS LEFT TACKLE TO DET 37 FOR 5 YARDS (99-J.TILLERY; 43-A.VAN GINKEL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",32,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,10,47,"DET","MIN",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 10:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,10,47,"DET","MIN",3,3,37,0,0,"(10:47) (SHOTGUN) 16-J.GOFF SACKED AT DET 37 FOR 0 YARDS (0-I.PACE). PENALTY ON DET-68-T.DECKER, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",37,"OWN",0,"DET",0,"OFFENSIVE HOLDING",0
2024102006,"2024-10-20",1,10,18,"DET","MIN",4,3,37,0,0,"(10:18) 3-J.FOX PUNTS 63 YARDS TO END ZONE, CENTER-49-H.HATTEN, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,0,51,"DET","MIN",1,10,31,0,0,"(:51) 26-J.GIBBS LEFT GUARD TO DET 35 FOR 4 YARDS (91-P.JONES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",31,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,0,13,"DET","MIN",2,6,35,1,0,"(:13) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN TO DET 43 FOR 8 YARDS (24-C.BYNUM).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102006,"2024-10-20",1,0,0,"DET","MIN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,15,0,"DET","MIN",1,10,43,0,0,"(15:00) 26-J.GIBBS RIGHT GUARD TO DET 47 FOR 4 YARDS (0-I.PACE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",43,"OWN",0,"",0,"",0
2024102006,"2024-10-20",2,14,30,"DET","MIN",2,6,47,1,0,"(14:30) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 26-J.GIBBS TO MIN 45 FOR 8 YARDS (24-C.BYNUM).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102006,"2024-10-20",2,5,39,"DET","MIN",1,10,28,0,0,"(5:39) 26-J.GIBBS LEFT TACKLE TO DET 36 FOR 8 YARDS (2-S.GILMORE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",28,"OWN",0,"",0,"",0
2024102006,"2024-10-20",2,3,36,"DET","MIN",2,2,38,1,0,"(3:36) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN TO MIN 35 FOR 3 YARDS (2-S.GILMORE).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,2,57,"DET","MIN",1,10,35,0,0,"(2:57) 5-D.MONTGOMERY RIGHT END TO MIN 36 FOR -1 YARDS (90-J.BULLARD).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,2,15,"DET","MIN",2,11,36,1,0,"(2:15) (SHOTGUN) 16-J.GOFF PASS DEEP MIDDLE TO 87-S.LAPORTA TO MIN 11 FOR 25 YARDS (0-I.PACE) [99-J.TILLERY].",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,2,0,"DET","MIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,2,0,"DET","MIN",1,10,11,0,0,"(2:00) 26-J.GIBBS RIGHT END TO MIN 9 FOR 2 YARDS (7-B.MURPHY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",89,"OPP",0,"",0,"",0
2024102006,"2024-10-20",3,10,42,"DET","MIN",1,10,30,1,0,"(10:42) 16-J.GOFF PASS SHORT LEFT TO 5-D.MONTGOMERY RAN OB AT DET 44 FOR 14 YARDS (44-J.METELLUS).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",3,10,11,"DET","MIN",1,10,44,0,0,"(10:11) 5-D.MONTGOMERY LEFT GUARD TO 50 FOR 6 YARDS (0-I.PACE; 90-J.BULLARD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",44,"OWN",0,"",0,"",0
2024102006,"2024-10-20",3,9,11,"DET","MIN",2,14,40,0,0,"(9:11) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 11-K.RAYMOND RAN OB AT DET 45 FOR 5 YARDS.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102006,"2024-10-20",3,8,33,"DET","MIN",3,9,45,1,0,"(8:33) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 11-K.RAYMOND PUSHED OB AT MIN 42 FOR 13 YARDS (2-S.GILMORE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102006,"2024-10-20",3,5,43,"DET","MIN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,14,24,"DET","MIN",1,10,30,0,0,"(14:24) 26-J.GIBBS LEFT TACKLE TO DET 35 FOR 5 YARDS (43-A.VAN GINKEL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,13,46,"DET","MIN",2,5,35,0,0,"(13:46) 26-J.GIBBS RIGHT TACKLE TO DET 38 FOR 3 YARDS (97-H.PHILLIPS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,13,8,"DET","MIN",3,2,38,1,0,"(13:08) 16-J.GOFF PASS DEEP MIDDLE TO 14-A.ST. BROWN TO MIN 46 FOR 16 YARDS (22-H.SMITH).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,12,27,"DET","MIN",1,10,46,0,0,"(12:27) 26-J.GIBBS LEFT TACKLE TO MIN 44 FOR 2 YARDS (1-S.GRIFFIN, 0-I.PACE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,11,50,"DET","MIN",2,8,44,0,0,"(11:50) (SHOTGUN) 16-J.GOFF SACKED AT DET 47 FOR -9 YARDS (58-J.GREENARD). FUMBLES (58-J.GREENARD) [58-J.GREENARD], AND RECOVERS AT DET 46.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",56,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,11,4,"DET","MIN",3,18,46,0,0,"(11:04) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 14-A.ST. BROWN TO MIN 47 FOR 7 YARDS (44-J.METELLUS, 0-I.PACE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,6,4,"DET","MIN",1,10,30,0,0,"(6:04) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 5-D.MONTGOMERY (90-J.BULLARD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,6,0,"DET","MIN",2,10,30,0,0,"(6:00) 5-D.MONTGOMERY LEFT TACKLE TO DET 35 FOR 5 YARDS (44-J.METELLUS; 24-C.BYNUM). FUMBLES (44-J.METELLUS), RECOVERED BY MIN-0-I.PACE AT DET 36. 0-I.PACE FOR 36 YARDS, TOUCHDOWN. PENALTY ON DET-60-G.GLASGOW, OFFENSIVE HOLDING, DECLINED.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,1,1,0,0,"LEFT TACKLE",30,"OWN",0,"DET",0,"OFFENSIVE HOLDING",0
2024102006,"2024-10-20",4,5,50,"DET","MIN",1,10,30,0,0,"(5:50) 26-J.GIBBS LEFT GUARD TO DET 34 FOR 4 YARDS (0-I.PACE; 97-H.PHILLIPS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024102006,"2024-10-20",4,5,13,"DET","MIN",2,6,34,0,0,"(5:13) 16-J.GOFF PASS INCOMPLETE DEEP LEFT TO 11-K.RAYMOND.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,11,50,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 11:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,11,50,"DET","TEN",1,10,17,0,0,"(11:50) 16-J.GOFF PASS SHORT MIDDLE TO 87-S.LAPORTA TO DET 21 FOR 4 YARDS (50-J.GIBBENS).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,11,8,"DET","TEN",2,6,21,0,0,"(11:08) 5-D.MONTGOMERY LEFT END TO DET 23 FOR 2 YARDS (98-J.SIMMONS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",21,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,10,25,"DET","TEN",3,4,23,1,0,"(10:25) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 11-K.RAYMOND PUSHED OB AT DET 30 FOR 7 YARDS (21-R.MCCREARY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,9,54,"DET","TEN",1,10,30,0,0,"(9:54) 5-D.MONTGOMERY LEFT END TO DET 31 FOR 1 YARD (50-J.GIBBENS; 56-K.MURRAY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,9,15,"DET","TEN",2,9,31,0,0,"(9:15) (SHOTGUN) 5-D.MONTGOMERY LEFT TACKLE TO DET 36 FOR 5 YARDS (93-T.SWEAT, 29-J.BROWNLEE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,8,35,"DET","TEN",3,4,36,0,0,"(8:35) (SHOTGUN) 16-J.GOFF SACKED AT DET 27 FOR -9 YARDS (98-J.SIMMONS). FUMBLES (98-J.SIMMONS) [98-J.SIMMONS], AND RECOVERS AT DET 25.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",36,"OWN",0,"",0,"",0
2024102701,"2024-10-27",3,7,55,"DET","TEN",4,15,25,0,0,"(7:55) 3-J.FOX PUNTS 63 YARDS TO TEN 12, CENTER-49-H.HATTEN. 19-J.JACKSON TO TEN 23 FOR 11 YARDS (84-S.ZYLSTRA, 42-J.REEVES-MAYBIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,8,15,"DET","TEN",1,10,28,0,0,"(8:15) 13-C.REYNOLDS RIGHT END TO DET 30 FOR 2 YARDS (50-J.GIBBENS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,7,33,"DET","TEN",2,8,30,0,0,"(7:33) 2-H.HOOKER PASS INCOMPLETE DEEP LEFT TO 83-I.WILLIAMS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,7,29,"DET","TEN",3,8,30,0,0,"(7:29) (SHOTGUN) 2-H.HOOKER PASS SHORT LEFT TO 83-I.WILLIAMS TO DET 34 FOR 4 YARDS (28-Q.DIGGS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",4,6,56,"DET","TEN",4,4,34,0,0,"(6:56) 3-J.FOX PUNTS 56 YARDS TO TEN 10, CENTER-49-H.HATTEN, DOWNED BY DET-49-H.HATTEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,15,0,"DET","TEN",1,10,30,0,0,"(15:00) 16-J.GOFF SACKED AT DET 23 FOR -7 YARDS (49-A.KEY).",0,2024,-7,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102701,"2024-10-27",1,14,26,"DET","TEN",2,17,23,0,0,"(14:26) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 14-A.ST. BROWN TO DET 29 FOR 6 YARDS (28-Q.DIGGS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
