"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122910,"2024-12-29",1,1,44,"PHI","DAL",3,3,44,0,0,"(1:44) 26-S.BARKLEY LEFT TACKLE TO PHI 46 FOR 2 YARDS (50-E.KENDRICKS; 28-M.HOOKER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,2,17,"PHI","DAL",2,7,40,0,0,"(2:17) (SHOTGUN) DIRECT SNAP TO 26-S.BARKLEY.  26-S.BARKLEY RIGHT TACKLE TO PHI 44 FOR 4 YARDS (99-C.GOLSTON).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,2,48,"PHI","DAL",1,10,37,0,0,"(2:48) 26-S.BARKLEY UP THE MIDDLE TO PHI 40 FOR 3 YARDS (99-C.GOLSTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024122208,"2024-12-22",4,3,53,"PHI","WAS",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 03:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,11,17,"PHI","WAS",4,8,44,0,0,"(11:17) 10-B.MANN PUNTS 43 YARDS TO WAS 13, CENTER-49-R.LOVATO, FAIR CATCH BY 80-J.CROWDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122208,"2024-12-22",4,11,54,"PHI","WAS",3,14,38,0,0,"(11:54) (SHOTGUN) 7-K.PICKETT PASS SHORT MIDDLE TO 14-K.GAINWELL TO PHI 44 FOR 6 YARDS (95-J.NEWTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122208,"2024-12-22",4,11,57,"PHI","WAS",2,14,38,0,0,"(11:57) (SHOTGUN) 7-K.PICKETT SACKED AT PHI 30 FOR -8 YARDS (54-B.WAGNER). FUMBLES (54-B.WAGNER) [54-B.WAGNER], TOUCHED AT PHI 35, RECOVERED BY WAS-0-M.SAINRISTIL AT PHI 38. 0-M.SAINRISTIL TO PHI 14 FOR 24 YARDS (6-D.SMITH). THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 7-K.PICKETT PASS INCOMPLETE SHORT MIDDLE [54-B.WAGNER].",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",38,"OWN",0,"",0,"",0
2024122208,"2024-12-22",2,2,0,"PHI","WAS",4,1,36,0,0,"(2:00) 10-B.MANN PUNTS 36 YARDS TO WAS 28, CENTER-49-R.LOVATO. 80-J.CROWDER TO WAS 33 FOR 5 YARDS (21-S.BROWN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122208,"2024-12-22",2,2,32,"PHI","WAS",3,7,30,0,0,"(2:32) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PHI 36 FOR 6 YARDS (92-D.ARMSTRONG).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122208,"2024-12-22",2,3,1,"PHI","WAS",2,10,27,0,0,"(3:01) (SHOTGUN) 14-K.GAINWELL RIGHT TACKLE TO PHI 30 FOR 3 YARDS (11-J.CHINN; 94-D.PAYNE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
2024122208,"2024-12-22",2,3,7,"PHI","WAS",1,10,27,0,0,"(3:07) (SHOTGUN) 7-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 11-A.BROWN (23-M.LATTIMORE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,2,22,"PHI","PIT",2,7,33,0,0,"(2:22) (SHOTGUN) 1-J.HURTS SACKED AT PHI 33 FOR 0 YARDS (90-T.WATT).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,2,28,"PHI","PIT",1,10,30,0,0,"(2:28) (SHOTGUN) 14-K.GAINWELL LEFT GUARD TO PHI 33 FOR 3 YARDS (56-A.HIGHSMITH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,5,55,"PHI","PIT",2,5,42,0,0,"(5:55) (SHOTGUN) 14-K.GAINWELL LEFT END TO PHI 43 FOR 1 YARD (6-P.QUEEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,6,32,"PHI","PIT",1,10,37,0,0,"(6:32) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT GUARD TO PHI 42 FOR 5 YARDS (92-I.LOUDERMILK; 91-P.SMITH).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",37,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,7,1,"PHI","PIT",3,4,27,1,0,"(7:01) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 14-K.GAINWELL TO PHI 37 FOR 10 YARDS (31-B.BISHOP; 6-P.QUEEN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,7,45,"PHI","PIT",2,2,29,0,0,"(7:45) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 27 FOR -2 YARDS (56-A.HIGHSMITH, 6-P.QUEEN).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,8,19,"PHI","PIT",1,10,21,0,0,"(8:19) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PHI 29 FOR 8 YARDS (97-CA.HEYWARD).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",21,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,13,29,"PHI","PIT",1,10,30,1,0,"(13:29) (SHOTGUN) 1-J.HURTS PASS DEEP RIGHT TO 81-G.CALCATERRA TO PIT 48 FOR 22 YARDS (50-E.ROBERTS).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",3,12,16,"PHI","PIT",1,20,42,0,0,"(12:16) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 6-D.SMITH [6-P.QUEEN]. PENALTY ON PHI-56-T.STEEN, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",0,"PHI",0,"OFFENSIVE HOLDING",0
2024121511,"2024-12-15",3,13,14,"PHI","PIT",2,7,44,1,0,"(13:14) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH TO PIT 48 FOR 8 YARDS (42-J.PIERRE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024121511,"2024-12-15",3,13,57,"PHI","PIT",1,10,41,0,0,"(13:57) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT END TO PHI 44 FOR 3 YARDS (50-E.ROBERTS).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,10,35,"PHI","CAR",4,18,34,0,0,"(10:35) 10-B.MANN PUNTS 43 YARDS TO CAR 23, CENTER-49-R.LOVATO. 3-R.BLACKSHEAR TO CAR 24 FOR 1 YARD (22-K.RINGO).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,10,45,"PHI","CAR",2,18,34,0,0,"(10:45) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 26-S.BARKLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,11,28,"PHI","CAR",1,10,42,0,0,"(11:28) (SHOTGUN) 1-J.HURTS SACKED AT PHI 34 FOR -8 YARDS (47-J.JEWELL).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120803,"2024-12-08",1,12,9,"PHI","CAR",2,13,22,1,0,"(12:09) (SHOTGUN) 14-K.GAINWELL LEFT END TO PHI 42 FOR 20 YARDS (25-X.WOODS, 98-D.WONNUM).",0,2024,20,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",22,"OWN",0,"",0,"",0
2024120109,"2024-12-01",2,12,26,"PHI","BAL",4,2,41,0,0,"(12:26) 10-B.MANN PUNTS 58 YARDS TO BAL 1, CENTER-49-R.LOVATO, DOWNED BY PHI-21-S.BROWN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120109,"2024-12-01",2,13,7,"PHI","BAL",3,1,42,0,0,"(13:07) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 41 FOR -1 YARDS (49-C.BOARD, 95-T.ROBINSON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120109,"2024-12-01",2,13,48,"PHI","BAL",2,5,38,0,0,"(13:48) (NO HUDDLE) 26-S.BARKLEY RIGHT END TO PHI 42 FOR 4 YARDS (97-B.URBAN; 29-A.WASHINGTON).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024120109,"2024-12-01",2,14,14,"PHI","BAL",1,10,33,0,0,"(14:14) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT TACKLE TO PHI 38 FOR 5 YARDS (95-T.ROBINSON).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024120109,"2024-12-01",2,14,49,"PHI","BAL",1,10,20,1,0,"(14:49) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO PHI 33 FOR 13 YARDS (2-N.WIGGINS).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,1,38,"PHI","BAL",4,18,19,0,0,"(1:38) 10-B.MANN PUNTS 56 YARDS TO BAL 25, CENTER-49-R.LOVATO. 16-T.WALLACE TO BAL 36 FOR 11 YARDS (54-J.TROTTER; 42-O.BURKS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,2,23,"PHI","BAL",3,7,30,0,0,"(2:23) (SHOTGUN) 1-J.HURTS SACKED AT PHI 24 FOR -6 YARDS (SACK SPLIT BY 44-M.HUMPHREY AND 0-R.SMITH).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,3,4,"PHI","BAL",2,12,25,0,0,"(3:04) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 26-S.BARKLEY TO PHI 30 FOR 5 YARDS (99-O.OWEH; 0-R.SMITH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,3,45,"PHI","BAL",1,15,22,0,0,"(3:45) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PHI 25 FOR 3 YARDS (23-T.SIMPSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",22,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,8,35,"PHI","BAL",0,0,0,1,0,"TIMEOUT AT 08:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,8,40,"PHI","BAL",3,6,34,0,0,"(8:40) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP LEFT TO 11-A.BROWN. BAL-14-K.HAMILTON WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,8,47,"PHI","BAL",2,6,34,0,0,"(8:47) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,13,18,"PHI","BAL",4,16,36,0,0,"(13:18) 10-B.MANN PUNTS 46 YARDS TO BAL 18, CENTER-49-R.LOVATO, FAIR CATCH BY 16-T.WALLACE. PENALTY ON PHI-22-K.RINGO, FAIR CATCH INTERFERENCE, 15 YARDS, ENFORCED AT BAL 18.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"PHI",0,"FAIR CATCH INTERFERENCE",15
2024120109,"2024-12-01",1,14,18,"PHI","BAL",2,10,42,0,0,"(14:18) (SHOTGUN) 28-W.SHIPLEY RIGHT END TO PHI 46 FOR 4 YARDS (29-A.WASHINGTON, 44-M.HUMPHREY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2024120109,"2024-12-01",1,14,22,"PHI","BAL",1,10,42,0,0,"(14:22) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT MIDDLE TO 80-P.CAMPBELL (92-N.MADUBUIKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120109,"2024-12-01",4,9,58,"PHI","BAL",2,7,41,0,0,"(9:58) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120109,"2024-12-01",4,10,39,"PHI","BAL",1,10,38,0,0,"(10:39) 26-S.BARKLEY RIGHT TACKLE TO PHI 41 FOR 3 YARDS (96-B.WASHINGTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024120109,"2024-12-01",3,8,29,"PHI","BAL",4,11,36,0,0,"(8:29) 10-B.MANN PUNTS 51 YARDS TO BAL 13, CENTER-49-R.LOVATO. 16-T.WALLACE TO BAL 17 FOR 4 YARDS (22-K.RINGO). FUMBLES (22-K.RINGO), AND RECOVERS AT BAL 18.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",36,"OWN",0,"",0,"",0
2024120109,"2024-12-01",3,8,36,"PHI","BAL",3,11,36,0,0,"(8:36) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP LEFT TO 26-S.BARKLEY. PENALTY ON PHI-68-J.MAILATA, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",0,"PHI",0,"OFFENSIVE HOLDING",0
2024120109,"2024-12-01",3,9,11,"PHI","BAL",2,10,37,0,0,"(9:11) (SHOTGUN) 26-S.BARKLEY LEFT END TO PHI 36 FOR -1 YARDS (98-T.JONES).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024120803,"2024-12-08",4,6,54,"PHI","CAR",3,1,48,1,0,"(6:54) (NO HUDDLE) 1-J.HURTS UP THE MIDDLE TO 50 FOR 2 YARDS (94-A.ROBINSON; 93-L.RAY).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",48,"OWN",0,"",0,"",0
2024112410,"2024-11-24",2,15,0,"PHI","LA",3,3,37,1,0,"(15:00) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 44 FOR 7 YARDS (26-K.KINCHENS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024112410,"2024-11-24",1,11,10,"PHI","LA",1,10,29,1,0,"(11:10) (SHOTGUN) 1-J.HURTS PASS DEEP RIGHT TO 11-A.BROWN PUSHED OB AT PHI 48 FOR 19 YARDS (24-D.WILLIAMS).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024112410,"2024-11-24",3,0,10,"PHI","LA",3,5,42,1,0,"(:10) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 11-A.BROWN TO LAR 30 FOR 28 YARDS (3-K.CURL).",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112410,"2024-11-24",3,0,55,"PHI","LA",2,5,42,0,0,"(:55) (SHOTGUN) 26-S.BARKLEY LEFT END TO PHI 42 FOR NO GAIN (8-J.VERSE, 55-B.FISKE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",42,"OWN",0,"",0,"",0
2024111400,"2024-11-14",3,1,20,"PHI","WAS",1,10,35,1,0,"(1:20) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO WAS 48 FOR 17 YARDS (0-M.SAINRISTIL; 54-B.WAGNER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111400,"2024-11-14",3,1,56,"PHI","WAS",2,1,33,1,0,"(1:56) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH RAN OB AT PHI 35 FOR 2 YARDS (4-F.LUVU).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111400,"2024-11-14",3,2,27,"PHI","WAS",1,10,24,0,0,"(2:27) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PHI 33 FOR 9 YARDS (11-J.CHINN; 96-J.HOLMES).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",24,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,3,42,"PHI","WAS",2,1,19,1,0,"(3:42) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PHI 26 FOR 7 YARDS (25-B.ST-JUSTE).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",19,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,4,11,"PHI","WAS",1,10,10,0,0,"(4:11) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 26-S.BARKLEY PUSHED OB AT PHI 19 FOR 9 YARDS (11-J.CHINN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,8,21,"PHI","WAS",4,4,32,0,0,"(8:21) 10-B.MANN PUNTS 44 YARDS TO WAS 24, CENTER-49-R.LOVATO. 14-O.ZACCHEAUS TO WAS 27 FOR 3 YARDS (21-S.BROWN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,8,27,"PHI","WAS",3,4,32,0,0,"(8:27) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,9,11,"PHI","WAS",2,5,31,0,0,"(9:11) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 32 FOR 1 YARD (4-F.LUVU).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024111400,"2024-11-14",2,9,51,"PHI","WAS",1,10,26,0,0,"(9:51) (SHOTGUN) 1-J.HURTS RIGHT GUARD TO PHI 31 FOR 5 YARDS (54-B.WAGNER; 20-Q.MARTIN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",26,"OWN",0,"",0,"",0
2024111400,"2024-11-14",1,2,26,"PHI","WAS",4,4,42,0,0,"(2:26) 10-B.MANN PUNTS 51 YARDS TO WAS 7, CENTER-49-R.LOVATO. 14-O.ZACCHEAUS RAN OB AT WAS 17 FOR 10 YARDS (53-Z.BAUN). PENALTY ON WAS-1-N.IGBINOGHENE, ILLEGAL BLOCK ABOVE THE WAIST, 5 YARDS, ENFORCED AT WAS 11.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"WAS",0,"ILLEGAL BLOCK ABOVE THE WAIST",5
2024111400,"2024-11-14",1,5,36,"PHI","WAS",4,10,20,0,0,"(5:36) 10-B.MANN PUNTS 38 YARDS TO WAS 42, CENTER-49-R.LOVATO, DOWNED BY PHI-81-G.CALCATERRA.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111400,"2024-11-14",1,6,19,"PHI","WAS",3,8,22,0,0,"(6:19) (SHOTGUN) 1-J.HURTS SACKED AT PHI 20 FOR -2 YARDS (4-F.LUVU).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024111400,"2024-11-14",1,6,23,"PHI","WAS",2,8,22,0,0,"(6:23) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT TO 11-A.BROWN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,3,32,"PHI","DAL",1,10,31,0,0,"(3:32) (SHOTGUN) 28-W.SHIPLEY RIGHT GUARD TO PHI 37 FOR 6 YARDS (35-M.LIUFAU).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,4,19,"PHI","DAL",2,1,30,1,0,"(4:19) 57-B.VANSUMEREN REPORTED IN AS ELIGIBLE.  28-W.SHIPLEY LEFT TACKLE TO PHI 31 FOR 1 YARD (92-C.WATKINS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,5,3,"PHI","DAL",1,10,21,0,0,"(5:03) (SHOTGUN) 28-W.SHIPLEY UP THE MIDDLE TO PHI 30 FOR 9 YARDS (35-M.LIUFAU).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,8,17,"PHI","DAL",4,4,32,0,0,"(8:17) 10-B.MANN PUNTS 47 YARDS TO DAL 21, CENTER-49-R.LOVATO, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,8,21,"PHI","DAL",3,4,32,0,0,"(8:21) (SHOTGUN) 7-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 81-G.CALCATERRA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111010,"2024-11-10",4,9,6,"PHI","DAL",2,7,29,0,0,"(9:06) 57-B.VANSUMEREN REPORTED IN AS ELIGIBLE.  28-W.SHIPLEY RIGHT TACKLE TO PHI 32 FOR 3 YARDS (92-C.WATKINS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
