"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110304,"2024-11-03",4,11,32,"LV","CIN",1,10,33,0,0,"(11:32) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 8-A.ABDULLAH TO LV 36 FOR 3 YARDS (27-J.BATTLE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102008,"2024-10-20",4,7,50,"LV","LA",2,11,48,0,0,"(7:50) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO LAR 44 FOR 8 YARDS (51-T.REEDER; 37-Q.LAKE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102008,"2024-10-20",4,8,29,"LV","LA",1,10,49,0,0,"(8:29) (NO HUDDLE, SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 48 FOR -1 YARDS (95-B.BROWN).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2024102008,"2024-10-20",4,9,0,"LV","LA",1,10,39,1,0,"(9:00) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT LV 49 FOR 10 YARDS (3-K.CURL).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102008,"2024-10-20",4,9,35,"LV","LA",2,7,28,1,0,"(9:35) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO LV 39 FOR 11 YARDS (56-C.ROZEBOOM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,8,41,"LV","PIT",2,14,26,0,0,"(8:41) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 22-A.MATTISON TO LV 34 FOR 8 YARDS (6-P.QUEEN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,11,50,"LV","PIT",2,18,33,0,0,"(11:50) 22-A.MATTISON UP THE MIDDLE TO LV 34 FOR 1 YARD (97-CA.HEYWARD, 95-K.BENTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,12,31,"LV","PIT",1,20,31,0,0,"(12:31) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 33 FOR 2 YARDS (41-P.WILSON, 6-P.QUEEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,12,57,"LV","PIT",1,10,41,0,0,"(12:57) (SHOTGUN) 12-A.O'CONNELL PASS DEEP MIDDLE TO 89-B.BOWERS TO PIT 41 FOR 18 YARDS (39-M.FITZPATRICK) [90-T.WATT]. PENALTY ON LV-68-A.JAMES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 41 - NO PLAY.",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"LV",1,"OFFENSIVE HOLDING",10
2024101308,"2024-10-13",3,13,37,"LV","PIT",3,2,38,1,0,"(13:37) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 8-A.ABDULLAH TO LV 41 FOR 3 YARDS (24-J.PORTER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,14,20,"LV","PIT",2,11,29,0,0,"(14:20) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS TO LV 38 FOR 9 YARDS (25-D.ELLIOTT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024101308,"2024-10-13",3,15,0,"LV","PIT",1,10,30,0,0,"(15:00) 22-A.MATTISON LEFT GUARD TO LV 29 FOR -1 YARDS (90-T.WATT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,3,16,"LV","PIT",1,10,27,0,0,"(3:16) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 30 FOR 3 YARDS (25-D.ELLIOTT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,3,53,"LV","PIT",2,13,13,1,0,"(3:53) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 84-H.BRYANT PUSHED OB AT LV 27 FOR 14 YARDS (39-M.FITZPATRICK). PIT-39-M.FITZPATRICK WAS INJURED DURING THE PLAY.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,4,37,"LV","PIT",1,10,16,0,0,"(4:37) 22-A.MATTISON LEFT END TO LV 13 FOR -3 YARDS (90-T.WATT, 6-P.QUEEN).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",16,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,10,33,"LV","PIT",4,1,39,0,0,"(10:33) 6-A.COLE PUNTS 61 YARDS TO END ZONE, CENTER-50-J.BOBENMOYER, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,11,13,"LV","PIT",3,3,37,0,0,"(11:13) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 84-H.BRYANT TO LV 39 FOR 2 YARDS (25-D.ELLIOTT).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,11,57,"LV","PIT",2,10,30,0,0,"(11:57) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 89-B.BOWERS TO LV 37 FOR 7 YARDS (50-E.ROBERTS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,7,57,"LV","KC",1,10,46,0,0,"(7:57) 19-D.TURNER RIGHT END PUSHED OB AT 50 FOR 4 YARDS (32-N.BOLTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,8,41,"LV","KC",3,5,35,1,0,"(8:41) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO LV 46 FOR 11 YARDS (32-N.BOLTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,9,27,"LV","KC",2,12,28,0,0,"(9:27) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 22-A.MATTISON TO LV 35 FOR 7 YARDS (23-D.TRANQUILL, 22-T.MCDUFFIE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024102712,"2024-10-27",1,10,2,"LV","KC",1,15,25,0,0,"(10:02) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  22-A.MATTISON RIGHT GUARD TO LV 28 FOR 3 YARDS (54-L.CHENAL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",25,"OWN",0,"",0,"",0
2024101308,"2024-10-13",2,12,5,"LV","PIT",1,10,30,0,0,"(12:05) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,0,4,"LV","KC",1,10,30,0,0,"(:04) 15-G.MINSHEW KNEELS TO LV 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,12,34,"LV","KC",1,10,49,1,0,"(12:34) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO KC 34 FOR 17 YARDS (32-N.BOLTON).",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102712,"2024-10-27",2,13,14,"LV","KC",3,9,37,1,0,"(13:14) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS TO LV 49 FOR 12 YARDS (27-C.CONNER; 13-N.JOHNSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,8,36,"LV","LA",1,10,8,0,0,"(8:36) 75-A.PEAT REPORTED IN AS ELIGIBLE.  22-A.MATTISON LEFT TACKLE TO LV 12 FOR 4 YARDS (0-B.YOUNG).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",8,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,12,14,"LV","LA",4,4,49,0,0,"(12:14) 6-A.COLE PUNTS 40 YARDS TO LAR 11, CENTER-50-J.BOBENMOYER, FAIR CATCH BY 19-X.SMITH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,12,19,"LV","LA",3,4,49,0,0,"(12:19) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 11-T.TUCKER [0-B.YOUNG].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,13,3,"LV","LA",2,7,46,0,0,"(13:03) (SHOTGUN) 22-A.MATTISON LEFT GUARD TO LV 49 FOR 3 YARDS (0-B.YOUNG; 97-M.HOECHT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,13,42,"LV","LA",1,10,43,0,0,"(13:42) 22-A.MATTISON LEFT TACKLE TO LV 46 FOR 3 YARDS (55-B.FISKE; 51-T.REEDER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",43,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,14,14,"LV","LA",3,2,38,1,0,"(14:14) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT LV 43 FOR 5 YARDS (3-K.CURL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,14,21,"LV","LA",2,2,38,0,0,"(14:21) 12-A.O'CONNELL PASS INCOMPLETE DEEP LEFT TO 19-D.TURNER.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,15,0,"LV","LA",1,10,30,0,0,"(15:00) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 89-B.BOWERS TO LV 38 FOR 8 YARDS (8-J.VERSE; 37-Q.LAKE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,14,20,"LV","CIN",4,15,15,0,0,"(14:20) 6-A.COLE PUNTS 70 YARDS TO CIN 15, CENTER-50-J.BOBENMOYER. 16-T.IRWIN TO CIN 20 FOR 5 YARDS (53-A.GAINER; 45-T.EICHENBERG).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,15,0,"LV","CIN",3,10,20,0,0,"(15:00) (SHOTGUN) 10-D.RIDDER SACKED AT LV 15 FOR -5 YARDS (91-T.HENDRICKSON).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,0,29,"LV","CIN",2,11,19,0,0,"(:29) (SHOTGUN) 22-A.MATTISON RIGHT GUARD TO LV 20 FOR 1 YARD (21-M.HILTON; 93-M.JACKSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",19,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,4,26,"LV","CIN",4,14,22,0,0,"(4:26) 6-A.COLE PUNTS 62 YARDS TO CIN 16, CENTER-50-J.BOBENMOYER. 16-T.IRWIN TO CIN 29 FOR 13 YARDS (45-T.EICHENBERG, 50-J.BOBENMOYER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,4,29,"LV","CIN",3,9,27,0,0,"(4:29) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 11-T.TUCKER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,4,31,"LV","CIN",2,9,27,0,0,"(4:31) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS (91-T.HENDRICKSON) [91-T.HENDRICKSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,5,2,"LV","CIN",1,10,26,0,0,"(5:02) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 89-B.BOWERS TO LV 27 FOR 1 YARD (55-L.WILSON).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,0,2,"LV","DEN",4,16,14,0,0,"(:02) 6-A.COLE PUNTS 60 YARDS TO DEN 26, CENTER-50-J.BOBENMOYER. 19-M.MIMS RAN OB AT DEN 42 FOR 16 YARDS (84-H.BRYANT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,0,9,"LV","DEN",3,16,14,0,0,"(:09) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 22-A.MATTISON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,0,46,"LV","DEN",2,20,10,0,0,"(:46) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 89-B.BOWERS TO LV 14 FOR 4 YARDS (40-J.STRNAD).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,1,25,"LV","DEN",1,20,10,0,0,"(1:25) 22-A.MATTISON UP THE MIDDLE TO LV 10 FOR NO GAIN (40-J.STRNAD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,4,22,"LV","DEN",3,11,40,0,0,"(4:22) (SHOTGUN) 15-G.MINSHEW PASS DEEP RIGHT INTENDED FOR 11-T.TUCKER INTERCEPTED BY 21-R.MOSS AT DEN 37. 21-R.MOSS TO DEN 37 FOR NO GAIN (11-T.TUCKER).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,5,6,"LV","DEN",2,8,43,0,0,"(5:06) (SHOTGUN) 15-G.MINSHEW SACKED AT LV 40 FOR -3 YARDS (0-J.COOPER).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,5,47,"LV","DEN",1,10,41,0,0,"(5:47) 22-A.MATTISON RIGHT TACKLE TO LV 43 FOR 2 YARDS (97-M.ROACH; 99-Z.ALLEN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,6,54,"LV","DEN",1,10,30,0,0,"(6:54) 22-A.MATTISON UP THE MIDDLE TO LV 30 FOR NO GAIN (40-J.STRNAD, 97-M.ROACH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,10,45,"LV","DEN",3,11,34,0,0,"(10:45) (SHOTGUN) 15-G.MINSHEW SACKED AT LV 28 FOR -6 YARDS (15-N.BONITTO).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,11,26,"LV","DEN",2,9,36,0,0,"(11:26) 8-A.ABDULLAH LEFT GUARD TO LV 34 FOR -2 YARDS (40-J.STRNAD).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",36,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,5,10,"LV","LA",3,21,20,0,0,"(5:10) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 19-D.TURNER TO LV 30 FOR 10 YARDS (37-Q.LAKE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102008,"2024-10-20",1,5,15,"LV","LA",2,10,31,0,0,"(5:15) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE DEEP RIGHT. PENALTY ON LV-12-A.O'CONNELL, INTENTIONAL GROUNDING, 11 YARDS, ENFORCED AT LV 31.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"LV",0,"INTENTIONAL GROUNDING",11
2024102008,"2024-10-20",1,6,2,"LV","LA",1,20,21,0,0,"(6:02) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 22-A.MATTISON TO LV 31 FOR 10 YARDS (56-C.ROZEBOOM; 97-M.HOECHT).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,12,1,"LV","DEN",1,10,35,0,0,"(12:01) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO LV 36 FOR 1 YARD (99-Z.ALLEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,12,45,"LV","DEN",3,9,25,1,0,"(12:45) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO LV 35 FOR 10 YARDS (29-J.MCMILLIAN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,12,51,"LV","DEN",2,9,25,0,0,"(12:51) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 11-T.TUCKER (21-R.MOSS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,0,34,"LV","DEN",4,6,17,0,0,"(:34) 6-A.COLE PUNTS 47 YARDS TO DEN 36, CENTER-50-J.BOBENMOYER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,0,34,"LV","DEN",0,0,0,1,0,"TIMEOUT #3 BY LV AT 00:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100607,"2024-10-06",2,1,18,"LV","DEN",3,14,9,0,0,"(1:18) (SHOTGUN) 22-A.MATTISON RIGHT TACKLE TO LV 17 FOR 8 YARDS (21-R.MOSS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",9,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,1,33,"LV","DEN",1,10,13,0,0,"(1:33) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO LV 27 FOR 14 YARDS (29-J.MCMILLIAN). PENALTY ON LV-16-J.MEYERS, OFFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT LV 13 - NO PLAY.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",13,"OWN",1,"LV",1,"OFFENSIVE PASS INTERFERENCE",6
2024100607,"2024-10-06",2,7,12,"LV","DEN",4,8,32,0,0,"(7:12) 6-A.COLE PUNTS 61 YARDS TO DEN 7, CENTER-50-J.BOBENMOYER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,7,18,"LV","DEN",3,8,32,0,0,"(7:18) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS (6-P.LOCKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,7,24,"LV","DEN",3,8,32,0,0,"(7:24) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 11-T.TUCKER [99-Z.ALLEN]. PENALTY ON LV-74-K.MILLER, OFFENSIVE HOLDING, OFFSETTING, ENFORCED AT LV 32 - NO PLAY. PENALTY ON DEN-21-R.MOSS, DEFENSIVE HOLDING, OFFSETTING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"LV",1,"OFFENSIVE HOLDING",0
2024100607,"2024-10-06",2,8,4,"LV","DEN",2,9,31,0,0,"(8:04) (SHOTGUN) 22-A.MATTISON RIGHT GUARD TO LV 32 FOR 1 YARD (93-D.JONES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2024092911,"2024-09-29",2,1,20,"LV","CLE",1,11,2,1,0,"(1:20) 3-Z.WHITE RIGHT GUARD TO LV 19 FOR 17 YARDS (33-R.HICKMAN).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",2,"OWN",0,"",0,"",0
2024092911,"2024-09-29",2,1,20,"LV","CLE",1,10,3,0,0,"(1:20) PENALTY ON LV-58-J.POWERS-JOHNSON, FALSE START, 1 YARD, ENFORCED AT LV 3 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",3,"OWN",1,"LV",1,"FALSE START",1
2024092911,"2024-09-29",2,5,37,"LV","CLE",2,1,42,1,0,"(5:37) (NO HUDDLE) 22-A.MATTISON UP THE MIDDLE TO CLE 34 FOR 24 YARDS (21-D.WARD).",0,2024,24,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024092911,"2024-09-29",2,5,59,"LV","CLE",1,10,33,0,0,"(5:59) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 11-T.TUCKER PUSHED OB AT LV 42 FOR 9 YARDS (23-M.EMERSON).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024092911,"2024-09-29",2,6,33,"LV","CLE",3,3,28,1,0,"(6:33) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO LV 33 FOR 5 YARDS (23-M.EMERSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024092911,"2024-09-29",2,7,14,"LV","CLE",2,8,23,0,0,"(7:14) 75-A.PEAT REPORTED IN AS ELIGIBLE.  3-Z.WHITE RIGHT GUARD TO LV 28 FOR 5 YARDS (99-Z.SMITH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",23,"OWN",0,"",0,"",0
